bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,102511068000000,2023-12-11 08:44:43.948,0.7921404838562012,
102.0,102512070000000,2023-12-11 08:44:44.965,0.7921404838562012,
101.0,102513072000000,2023-12-11 08:44:45.956,0.7921404838562012,
100.0,102514074000000,2023-12-11 08:44:46.962,0.7921404838562012,
100.0,102515076000000,2023-12-11 08:44:47.968,0.7921404838562012,
98.0,102516078000000,2023-12-11 08:44:48.968,0.7921404838562012,
97.0,102517081000000,2023-12-11 08:44:49.963,6.792402029037476,
98.0,102518083000000,2023-12-11 08:44:50.978,6.792402029037476,
101.0,102519085000000,2023-12-11 08:44:52.001,6.792402029037476,
101.0,102520087000000,2023-12-11 08:44:52.972,6.792402029037476,
102.0,102521089000000,2023-12-11 08:44:53.987,6.792402029037476,
100.0,102522091000000,2023-12-11 08:44:54.973,6.792402029037476,
100.0,102523093000000,2023-12-11 08:44:55.972,12.826374292373655,
101.0,102524094000000,2023-12-11 08:44:56.980,12.826374292373655,
100.0,102525096000000,2023-12-11 08:44:57.979,12.826374292373655,
102.0,102526098000000,2023-12-11 08:44:58.983,12.826374292373655,
103.0,102527099000000,2023-12-11 08:44:59.991,12.826374292373655,
100.0,102528101000000,2023-12-11 08:45:01.009,12.826374292373655,
98.0,102529103000000,2023-12-11 08:45:01.986,18.7902307510376,
95.0,102530105000000,2023-12-11 08:45:02.996,18.7902307510376,
95.0,102531103000000,2023-12-11 08:45:03.982,18.7902307510376,
93.0,102532105000000,2023-12-11 08:45:04.986,18.7902307510376,
93.0,102533107000000,2023-12-11 08:45:05.995,18.7902307510376,
94.0,102534110000000,2023-12-11 08:45:06.988,18.7902307510376,
95.0,102535111000000,2023-12-11 08:45:07.991,24.760234355926517,
95.0,102536113000000,2023-12-11 08:45:08.997,24.760234355926517,
96.0,102537110000000,2023-12-11 08:45:10.016,24.760234355926517,
97.0,102538112000000,2023-12-11 08:45:10.995,24.760234355926517,
97.0,102539113000000,2023-12-11 08:45:12.017,24.760234355926517,
97.0,102540115000000,2023-12-11 08:45:12.999,24.760234355926517,
98.0,102541117000000,2023-12-11 08:45:14.000,30.784197330474854,
98.0,102542119000000,2023-12-11 08:45:15.001,30.784197330474854,
100.0,102543122000000,2023-12-11 08:45:16.006,30.784197330474854,
100.0,102544123000000,2023-12-11 08:45:17.008,30.784197330474854,
99.0,102545125000000,2023-12-11 08:45:18.014,30.784197330474854,
98.0,102546127000000,2023-12-11 08:45:19.032,30.784197330474854,
