bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
108.0,102865751000000,2023-12-11 08:50:38.638,5.615346431732178,
109.0,102866753000000,2023-12-11 08:50:39.671,5.615346431732178,
109.0,102867755000000,2023-12-11 08:50:40.634,5.615346431732178,
112.0,102868758000000,2023-12-11 08:50:41.639,5.615346431732178,
112.0,102869760000000,2023-12-11 08:50:42.648,5.615346431732178,
111.0,102870762000000,2023-12-11 08:50:43.644,5.615346431732178,
111.0,102871764000000,2023-12-11 08:50:44.651,11.564435243606567,
111.0,102872767000000,2023-12-11 08:50:45.660,11.564435243606567,
111.0,102873770000000,2023-12-11 08:50:46.679,11.564435243606567,
111.0,102874772000000,2023-12-11 08:50:47.656,11.564435243606567,
112.0,102875775000000,2023-12-11 08:50:48.694,11.564435243606567,
112.0,102876777000000,2023-12-11 08:50:49.659,11.564435243606567,
111.0,102877779000000,2023-12-11 08:50:50.671,17.66239047050476,
111.0,102878782000000,2023-12-11 08:50:51.674,17.66239047050476,
111.0,102879784000000,2023-12-11 08:50:52.667,17.66239047050476,
114.0,102880787000000,2023-12-11 08:50:53.673,17.66239047050476,
115.0,102881789000000,2023-12-11 08:50:54.681,17.66239047050476,
113.0,102882791000000,2023-12-11 08:50:55.701,17.66239047050476,
110.0,102883794000000,2023-12-11 08:50:56.679,23.63797116279602,
110.0,102884797000000,2023-12-11 08:50:57.698,23.63797116279602,
108.0,102885800000000,2023-12-11 08:50:58.683,23.63797116279602,
107.0,102886802000000,2023-12-11 08:50:59.685,23.63797116279602,
111.0,102887805000000,2023-12-11 08:51:00.699,23.63797116279602,
112.0,102888808000000,2023-12-11 08:51:01.690,23.63797116279602,
114.0,102889811000000,2023-12-11 08:51:02.694,29.660475492477417,
117.0,102890813000000,2023-12-11 08:51:03.702,29.660475492477417,
117.0,102891816000000,2023-12-11 08:51:04.729,29.660475492477417,
115.0,102892818000000,2023-12-11 08:51:05.705,29.660475492477417,
116.0,102893821000000,2023-12-11 08:51:06.723,29.660475492477417,
115.0,102894824000000,2023-12-11 08:51:07.706,29.660475492477417,
114.0,102895826000000,2023-12-11 08:51:08.711,35.742228269577026,
113.0,102896829000000,2023-12-11 08:51:09.720,35.742228269577026,
113.0,102897831000000,2023-12-11 08:51:10.712,35.742228269577026,
114.0,102898833000000,2023-12-11 08:51:11.715,35.742228269577026,
114.0,102899835000000,2023-12-11 08:51:12.726,35.742228269577026,
113.0,102900838000000,2023-12-11 08:51:13.769,35.742228269577026,
112.0,102901840000000,2023-12-11 08:51:14.722,41.62056565284729,
110.0,102902842000000,2023-12-11 08:51:15.749,41.62056565284729,
108.0,102903839000000,2023-12-11 08:51:16.718,41.62056565284729,
109.0,102904842000000,2023-12-11 08:51:17.720,41.62056565284729,
107.0,102905844000000,2023-12-11 08:51:18.732,41.62056565284729,
107.0,102906847000000,2023-12-11 08:51:19.724,41.62056565284729,
