bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,102751515000000,2023-12-11 08:48:44.401,1.305969476699829,
106.0,102752517000000,2023-12-11 08:48:45.411,1.305969476699829,
110.0,102753519000000,2023-12-11 08:48:46.406,1.305969476699829,
111.0,102754521000000,2023-12-11 08:48:47.409,1.305969476699829,
111.0,102755523000000,2023-12-11 08:48:48.407,1.305969476699829,
110.0,102756525000000,2023-12-11 08:48:49.432,1.305969476699829,
110.0,102757527000000,2023-12-11 08:48:50.406,7.267839670181274,
110.0,102758529000000,2023-12-11 08:48:51.423,7.267839670181274,
110.0,102759530000000,2023-12-11 08:48:52.404,7.267839670181274,
109.0,102760532000000,2023-12-11 08:48:53.412,7.267839670181274,
109.0,102761534000000,2023-12-11 08:48:54.420,7.267839670181274,
110.0,102762536000000,2023-12-11 08:48:55.415,7.267839670181274,
109.0,102763538000000,2023-12-11 08:48:56.418,13.234047174453735,
108.0,102764540000000,2023-12-11 08:48:57.426,13.234047174453735,
107.0,102765542000000,2023-12-11 08:48:58.453,13.234047174453735,
106.0,102766544000000,2023-12-11 08:48:59.424,13.234047174453735,
109.0,102767547000000,2023-12-11 08:49:00.440,13.234047174453735,
113.0,102768549000000,2023-12-11 08:49:01.427,13.234047174453735,
116.0,102769551000000,2023-12-11 08:49:02.428,19.337016344070435,
117.0,102770553000000,2023-12-11 08:49:03.439,19.337016344070435,
117.0,102771551000000,2023-12-11 08:49:04.432,19.337016344070435,
118.0,102772553000000,2023-12-11 08:49:05.430,19.337016344070435,
119.0,102773555000000,2023-12-11 08:49:06.434,19.337016344070435,
118.0,102774557000000,2023-12-11 08:49:07.469,19.337016344070435,
116.0,102775559000000,2023-12-11 08:49:08.440,25.346118927001957,
115.0,102776561000000,2023-12-11 08:49:09.444,25.346118927001957,
113.0,102777560000000,2023-12-11 08:49:10.445,25.346118927001957,
113.0,102778562000000,2023-12-11 08:49:11.448,25.346118927001957,
110.0,102779564000000,2023-12-11 08:49:12.456,25.346118927001957,
111.0,102780567000000,2023-12-11 08:49:13.458,25.346118927001957,
