bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,102781568000000,2023-12-11 08:49:14.463,1.5265662670135498,
107.0,102782570000000,2023-12-11 08:49:15.463,1.5265662670135498,
105.0,102783572000000,2023-12-11 08:49:16.495,1.5265662670135498,
104.0,102784574000000,2023-12-11 08:49:17.460,1.5265662670135498,
104.0,102785576000000,2023-12-11 08:49:18.478,1.5265662670135498,
104.0,102786578000000,2023-12-11 08:49:19.463,1.5265662670135498,
107.0,102787580000000,2023-12-11 08:49:20.465,7.60086989402771,
109.0,102788582000000,2023-12-11 08:49:21.476,7.60086989402771,
109.0,102789585000000,2023-12-11 08:49:22.469,7.60086989402771,
109.0,102790587000000,2023-12-11 08:49:23.471,7.60086989402771,
108.0,102791589000000,2023-12-11 08:49:24.479,7.60086989402771,
110.0,102792591000000,2023-12-11 08:49:25.502,7.60086989402771,
107.0,102793593000000,2023-12-11 08:49:26.479,13.661548376083374,
107.0,102794596000000,2023-12-11 08:49:27.525,13.661548376083374,
106.0,102795599000000,2023-12-11 08:49:28.483,13.661548376083374,
106.0,102796601000000,2023-12-11 08:49:29.486,13.661548376083374,
104.0,102797604000000,2023-12-11 08:49:30.495,13.661548376083374,
104.0,102798606000000,2023-12-11 08:49:31.488,13.661548376083374,
104.0,102799608000000,2023-12-11 08:49:32.492,19.59750843048096,
103.0,102800610000000,2023-12-11 08:49:33.499,19.59750843048096,
103.0,102801613000000,2023-12-11 08:49:34.492,19.59750843048096,
102.0,102802615000000,2023-12-11 08:49:35.498,19.59750843048096,
103.0,102803617000000,2023-12-11 08:49:36.531,19.59750843048096,
103.0,102804620000000,2023-12-11 08:49:37.502,19.59750843048096,
102.0,102805622000000,2023-12-11 08:49:38.508,25.67413711547852,
103.0,102806624000000,2023-12-11 08:49:39.518,25.67413711547852,
105.0,102807627000000,2023-12-11 08:49:40.509,25.67413711547852,
106.0,102808629000000,2023-12-11 08:49:41.514,25.67413711547852,
107.0,102809632000000,2023-12-11 08:49:42.520,25.67413711547852,
108.0,102810634000000,2023-12-11 08:49:43.560,25.67413711547852,
107.0,102811636000000,2023-12-11 08:49:44.521,31.65395975112915,
107.0,102812639000000,2023-12-11 08:49:45.545,31.65395975112915,
107.0,102813641000000,2023-12-11 08:49:46.524,31.65395975112915,
106.0,102814643000000,2023-12-11 08:49:47.525,31.65395975112915,
106.0,102815645000000,2023-12-11 08:49:48.537,31.65395975112915,
106.0,102816648000000,2023-12-11 08:49:49.531,31.65395975112915,
107.0,102817650000000,2023-12-11 08:49:50.535,37.66751003265381,
107.0,102818652000000,2023-12-11 08:49:51.542,37.66751003265381,
107.0,102819655000000,2023-12-11 08:49:52.568,37.66751003265381,
106.0,102820657000000,2023-12-11 08:49:53.541,37.66751003265381,
107.0,102821659000000,2023-12-11 08:49:54.579,37.66751003265381,
109.0,102822661000000,2023-12-11 08:49:55.543,37.66751003265381,
110.0,102823663000000,2023-12-11 08:49:56.556,43.73911261558533,
110.0,102824665000000,2023-12-11 08:49:57.557,43.73911261558533,
111.0,102825667000000,2023-12-11 08:49:58.550,43.73911261558533,
110.0,102826669000000,2023-12-11 08:49:59.554,43.73911261558533,
109.0,102827671000000,2023-12-11 08:50:00.563,43.73911261558533,
109.0,102828673000000,2023-12-11 08:50:01.595,43.73911261558533,
