bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,102042214000000,2023-12-11 08:36:55.101,2.573232650756836,
106.0,102043216000000,2023-12-11 08:36:56.131,2.573232650756836,
106.0,102044217000000,2023-12-11 08:36:57.103,2.573232650756836,
106.0,102045219000000,2023-12-11 08:36:58.107,2.573232650756836,
104.0,102046220000000,2023-12-11 08:36:59.116,2.573232650756836,
102.0,102047222000000,2023-12-11 08:37:00.107,2.573232650756836,
102.0,102048223000000,2023-12-11 08:37:01.105,8.616202116012573,
102.0,102049225000000,2023-12-11 08:37:02.119,8.616202116012573,
101.0,102050227000000,2023-12-11 08:37:03.136,8.616202116012573,
99.0,102051229000000,2023-12-11 08:37:04.115,8.616202116012573,
97.0,102052230000000,2023-12-11 08:37:05.142,8.616202116012573,
97.0,102053232000000,2023-12-11 08:37:06.118,8.616202116012573,
97.0,102054233000000,2023-12-11 08:37:07.120,14.536243200302124,
97.0,102055235000000,2023-12-11 08:37:08.128,14.536243200302124,
97.0,102056236000000,2023-12-11 08:37:09.122,14.536243200302124,
96.0,102057238000000,2023-12-11 08:37:10.122,14.536243200302124,
95.0,102058240000000,2023-12-11 08:37:11.128,14.536243200302124,
94.0,102059242000000,2023-12-11 08:37:12.123,14.536243200302124,
