bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,102396832000000,2023-12-11 08:42:49.722,3.285446882247925,
99.0,102397834000000,2023-12-11 08:42:50.728,3.285446882247925,
98.0,102398836000000,2023-12-11 08:42:51.720,3.285446882247925,
98.0,102399838000000,2023-12-11 08:42:52.732,3.285446882247925,
98.0,102400841000000,2023-12-11 08:42:53.730,3.285446882247925,
98.0,102401843000000,2023-12-11 08:42:54.749,3.285446882247925,
99.0,102402845000000,2023-12-11 08:42:55.730,9.371029376983644,
99.0,102403848000000,2023-12-11 08:42:56.751,9.371029376983644,
100.0,102404850000000,2023-12-11 08:42:57.732,9.371029376983644,
100.0,102405852000000,2023-12-11 08:42:58.736,9.371029376983644,
99.0,102406855000000,2023-12-11 08:42:59.738,9.371029376983644,
97.0,102407857000000,2023-12-11 08:43:00.741,9.371029376983644,
95.0,102408859000000,2023-12-11 08:43:01.743,15.341273307800291,
94.0,102409861000000,2023-12-11 08:43:02.746,15.341273307800291,
94.0,102410863000000,2023-12-11 08:43:03.759,15.341273307800291,
95.0,102411865000000,2023-12-11 08:43:04.746,15.341273307800291,
94.0,102412868000000,2023-12-11 08:43:05.759,15.341273307800291,
92.0,102413870000000,2023-12-11 08:43:06.752,15.341273307800291,
92.0,102414872000000,2023-12-11 08:43:07.753,21.303022861480716,
92.0,102415874000000,2023-12-11 08:43:08.756,21.303022861480716,
92.0,102416876000000,2023-12-11 08:43:09.763,21.303022861480716,
93.0,102417879000000,2023-12-11 08:43:10.763,21.303022861480716,
92.0,102418881000000,2023-12-11 08:43:11.778,21.303022861480716,
90.0,102419884000000,2023-12-11 08:43:12.783,21.303022861480716,
89.0,102420886000000,2023-12-11 08:43:13.768,27.362154960632324,
90.0,102421889000000,2023-12-11 08:43:14.775,27.362154960632324,
90.0,102422890000000,2023-12-11 08:43:15.773,27.362154960632324,
89.0,102423892000000,2023-12-11 08:43:16.779,27.362154960632324,
88.0,102424894000000,2023-12-11 08:43:17.791,27.362154960632324,
90.0,102425897000000,2023-12-11 08:43:18.780,27.362154960632324,
90.0,102426899000000,2023-12-11 08:43:19.784,33.39579224586487,
89.0,102427902000000,2023-12-11 08:43:20.797,33.39579224586487,
89.0,102428904000000,2023-12-11 08:43:21.822,33.39579224586487,
88.0,102429907000000,2023-12-11 08:43:22.794,33.39579224586487,
87.0,102430908000000,2023-12-11 08:43:23.821,33.39579224586487,
90.0,102431910000000,2023-12-11 08:43:24.801,33.39579224586487,
92.0,102432912000000,2023-12-11 08:43:25.796,39.39649438858032,
91.0,102433914000000,2023-12-11 08:43:26.804,39.39649438858032,
91.0,102434916000000,2023-12-11 08:43:27.801,39.39649438858032,
91.0,102435919000000,2023-12-11 08:43:28.805,39.39649438858032,
93.0,102436921000000,2023-12-11 08:43:29.814,39.39649438858032,
94.0,102437923000000,2023-12-11 08:43:30.835,39.39649438858032,
96.0,102438925000000,2023-12-11 08:43:31.811,45.4071831703186,
95.0,102439928000000,2023-12-11 08:43:32.825,45.4071831703186,
97.0,102440930000000,2023-12-11 08:43:33.815,45.4071831703186,
98.0,102441932000000,2023-12-11 08:43:34.818,45.4071831703186,
99.0,102442935000000,2023-12-11 08:43:35.830,45.4071831703186,
96.0,102443937000000,2023-12-11 08:43:36.822,45.4071831703186,
93.0,102444939000000,2023-12-11 08:43:37.826,51.444321155548096,
91.0,102445942000000,2023-12-11 08:43:38.831,51.444321155548096,
89.0,102446943000000,2023-12-11 08:43:39.862,51.444321155548096,
91.0,102447946000000,2023-12-11 08:43:40.830,51.444321155548096,
90.0,102448948000000,2023-12-11 08:43:41.863,51.444321155548096,
90.0,102449951000000,2023-12-11 08:43:42.834,51.444321155548096,
90.0,102450953000000,2023-12-11 08:43:43.838,57.50331521034241,
92.0,102451955000000,2023-12-11 08:43:44.849,57.50331521034241,
94.0,102452958000000,2023-12-11 08:43:45.844,57.50331521034241,
92.0,102453960000000,2023-12-11 08:43:46.847,57.50331521034241,
93.0,102454963000000,2023-12-11 08:43:47.852,57.50331521034241,
94.0,102455965000000,2023-12-11 08:43:48.868,57.50331521034241,
93.0,102456968000000,2023-12-11 08:43:49.855,63.45217156410217,
94.0,102457970000000,2023-12-11 08:43:50.880,63.45217156410217,
93.0,102458973000000,2023-12-11 08:43:51.860,63.45217156410217,
92.0,102459975000000,2023-12-11 08:43:52.858,63.45217156410217,
93.0,102460978000000,2023-12-11 08:43:53.874,63.45217156410217,
92.0,102461980000000,2023-12-11 08:43:54.863,63.45217156410217,
