bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,102595214000000,2023-12-11 08:46:08.095,4.563193082809448,
92.0,102596214000000,2023-12-11 08:46:09.103,4.563193082809448,
91.0,102597217000000,2023-12-11 08:46:10.097,4.563193082809448,
90.0,102598218000000,2023-12-11 08:46:11.102,4.563193082809448,
87.0,102599221000000,2023-12-11 08:46:12.112,4.563193082809448,
87.0,102600223000000,2023-12-11 08:46:13.131,4.563193082809448,
88.0,102601225000000,2023-12-11 08:46:14.107,10.51769208908081,
89.0,102602227000000,2023-12-11 08:46:15.138,10.51769208908081,
89.0,102603229000000,2023-12-11 08:46:16.107,10.51769208908081,
90.0,102604231000000,2023-12-11 08:46:17.112,10.51769208908081,
91.0,102605233000000,2023-12-11 08:46:18.123,10.51769208908081,
92.0,102606235000000,2023-12-11 08:46:19.115,10.51769208908081,
92.0,102607236000000,2023-12-11 08:46:20.120,16.498281955718994,
92.0,102608236000000,2023-12-11 08:46:21.125,16.498281955718994,
92.0,102609237000000,2023-12-11 08:46:22.144,16.498281955718994,
91.0,102610239000000,2023-12-11 08:46:23.127,16.498281955718994,
89.0,102611241000000,2023-12-11 08:46:24.139,16.498281955718994,
91.0,102612243000000,2023-12-11 08:46:25.126,16.498281955718994,
90.0,102613245000000,2023-12-11 08:46:26.129,22.60383939743042,
92.0,102614247000000,2023-12-11 08:46:27.142,22.60383939743042,
93.0,102615249000000,2023-12-11 08:46:28.134,22.60383939743042,
96.0,102616251000000,2023-12-11 08:46:29.137,22.60383939743042,
97.0,102617252000000,2023-12-11 08:46:30.143,22.60383939743042,
95.0,102618254000000,2023-12-11 08:46:31.172,22.60383939743042,
