bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,102024187000000,2023-12-11 08:36:37.073,1.5569400787353516,
101.0,102025189000000,2023-12-11 08:36:38.091,1.5569400787353516,
100.0,102026190000000,2023-12-11 08:36:39.074,1.5569400787353516,
99.0,102027190000000,2023-12-11 08:36:40.079,1.5569400787353516,
98.0,102028192000000,2023-12-11 08:36:41.074,1.5569400787353516,
100.0,102029194000000,2023-12-11 08:36:42.081,1.5569400787353516,
103.0,102030196000000,2023-12-11 08:36:43.080,7.545646667480469,
105.0,102031197000000,2023-12-11 08:36:44.082,7.545646667480469,
104.0,102032199000000,2023-12-11 08:36:45.083,7.545646667480469,
102.0,102033201000000,2023-12-11 08:36:46.089,7.545646667480469,
101.0,102034203000000,2023-12-11 08:36:47.099,7.545646667480469,
101.0,102035204000000,2023-12-11 08:36:48.087,7.545646667480469,
