bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,102000140000000,2023-12-11 08:36:13.027,3.796164512634277,ZERO
,102001143000000,2023-12-11 08:36:14.026,3.796164512634277,ZERO
,102002144000000,2023-12-11 08:36:15.026,3.796164512634277,ZERO
,102003148000000,2023-12-11 08:36:16.030,3.796164512634277,ZERO
,102004150000000,2023-12-11 08:36:17.040,3.796164512634277,ZERO
,102005152000000,2023-12-11 08:36:18.067,3.796164512634277,ZERO
,102006153000000,2023-12-11 08:36:19.040,9.84313154220581,ZERO
,102007155000000,2023-12-11 08:36:20.044,9.84313154220581,ZERO
,102008156000000,2023-12-11 08:36:21.045,9.84313154220581,ZERO
,102009158000000,2023-12-11 08:36:22.054,9.84313154220581,ZERO
,102010160000000,2023-12-11 08:36:23.046,9.84313154220581,ZERO
,102011162000000,2023-12-11 08:36:24.043,9.84313154220581,ZERO
,102012164000000,2023-12-11 08:36:25.047,15.853829622268677,ZERO
104.0,102013166000000,2023-12-11 08:36:26.053,15.853829622268677,
103.0,102014168000000,2023-12-11 08:36:27.088,15.853829622268677,
102.0,102015170000000,2023-12-11 08:36:28.056,15.853829622268677,
102.0,102016172000000,2023-12-11 08:36:29.073,15.853829622268677,
102.0,102017174000000,2023-12-11 08:36:30.059,15.853829622268677,
