bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,102180457000000,2023-12-11 08:39:13.341,0.0680856704711914,
99.0,102181459000000,2023-12-11 08:39:14.341,0.0680856704711914,
100.0,102182461000000,2023-12-11 08:39:15.342,0.0680856704711914,
101.0,102183462000000,2023-12-11 08:39:16.343,0.0680856704711914,
101.0,102184464000000,2023-12-11 08:39:17.353,0.0680856704711914,
102.0,102185466000000,2023-12-11 08:39:18.377,0.0680856704711914,
102.0,102186468000000,2023-12-11 08:39:19.353,5.59653115272522,
100.0,102187469000000,2023-12-11 08:39:20.371,5.59653115272522,
99.0,102188465000000,2023-12-11 08:39:21.347,5.59653115272522,
98.0,102189467000000,2023-12-11 08:39:22.345,5.59653115272522,
98.0,102190468000000,2023-12-11 08:39:23.349,5.59653115272522,
100.0,102191470000000,2023-12-11 08:39:24.348,5.59653115272522,
100.0,102192472000000,2023-12-11 08:39:25.350,11.641642570495604,
100.0,102193474000000,2023-12-11 08:39:26.367,11.641642570495604,
100.0,102194473000000,2023-12-11 08:39:27.388,11.641642570495604,
101.0,102195475000000,2023-12-11 08:39:28.360,11.641642570495604,
100.0,102196478000000,2023-12-11 08:39:29.399,11.641642570495604,
99.0,102197480000000,2023-12-11 08:39:30.363,11.641642570495604,
96.0,102198482000000,2023-12-11 08:39:31.365,17.616824865341187,
93.0,102199484000000,2023-12-11 08:39:32.375,17.616824865341187,
91.0,102200485000000,2023-12-11 08:39:33.368,17.616824865341187,
89.0,102201487000000,2023-12-11 08:39:34.391,17.616824865341187,
91.0,102202489000000,2023-12-11 08:39:35.378,17.616824865341187,
93.0,102203492000000,2023-12-11 08:39:36.386,17.616824865341187,
,102204494000000,2023-12-11 08:39:37.378,23.61585235595703,ZERO
95.0,102205496000000,2023-12-11 08:39:38.406,23.61585235595703,
96.0,102206496000000,2023-12-11 08:39:39.381,23.61585235595703,
95.0,102207498000000,2023-12-11 08:39:40.382,23.61585235595703,
96.0,102208500000000,2023-12-11 08:39:41.394,23.61585235595703,
97.0,102209501000000,2023-12-11 08:39:42.387,23.61585235595703,
98.0,102210503000000,2023-12-11 08:39:43.392,29.70040273666382,
98.0,102211505000000,2023-12-11 08:39:44.396,29.70040273666382,
100.0,102212507000000,2023-12-11 08:39:45.430,29.70040273666382,
102.0,102213509000000,2023-12-11 08:39:46.396,29.70040273666382,
101.0,102214511000000,2023-12-11 08:39:47.422,29.70040273666382,
102.0,102215513000000,2023-12-11 08:39:48.398,29.70040273666382,
