bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
110.0,392966296000000.0,2024-10-08 22:45:13.194,1.3203096389770508,
112.0,392967300000000.0,2024-10-08 22:45:14.194,1.3203096389770508,
,,2024-10-08 22:45:15.194,,SR
115.0,392970303000000.0,2024-10-08 22:45:17.186,5.209164619445801,
114.0,392971303000000.0,2024-10-08 22:45:18.181,5.209164619445801,
113.0,392972304000000.0,2024-10-08 22:45:19.192,7.571486949920654,
113.0,392973305000000.0,2024-10-08 22:45:20.190,7.571486949920654,
,,2024-10-08 22:45:21.190,,SR
111.0,392976308000000.0,2024-10-08 22:45:23.187,11.153822422027588,
111.0,392977309000000.0,2024-10-08 22:45:24.254,11.153822422027588,
110.0,392978310000000.0,2024-10-08 22:45:25.199,13.112422466278076,
111.0,392979311000000.0,2024-10-08 22:45:26.194,13.112422466278076,
,,2024-10-08 22:45:27.194,,SR
,,2024-10-08 22:45:28.194,,SR
,,2024-10-08 22:45:29.194,,SR
,,2024-10-08 22:45:30.194,,SR
110.0,392984316000000.0,2024-10-08 22:45:31.196,19.138055086135864,
109.0,392985318000000.0,2024-10-08 22:45:32.207,19.138055086135864,
110.0,392986319000000.0,2024-10-08 22:45:33.199,21.281996726989743,
108.0,392987321000000.0,2024-10-08 22:45:34.215,21.281996726989743,
106.0,392988322000000.0,2024-10-08 22:45:35.198,23.095150470733643,
107.0,392989324000000.0,2024-10-08 22:45:36.203,23.095150470733643,
,,2024-10-08 22:45:37.203,,SR
,,2024-10-08 22:45:38.203,,SR
109.0,392992328000000.0,2024-10-08 22:45:39.206,27.24749183654785,
108.0,392993329000000.0,2024-10-08 22:45:40.220,27.24749183654785,
108.0,392994330000000.0,2024-10-08 22:45:41.209,29.54825210571289,
108.0,392995332000000.0,2024-10-08 22:45:42.343,29.54825210571289,
106.0,392996333000000.0,2024-10-08 22:45:43.226,31.169095754623413,
104.0,392997334000000.0,2024-10-08 22:45:44.232,31.169095754623413,
