bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,447980000000,2023-12-17 04:08:06.969,3.470574378967285,
83.0,448982000000,2023-12-17 04:08:07.947,3.470574378967285,
84.0,449983000000,2023-12-17 04:08:08.958,3.470574378967285,
85.0,450985000000,2023-12-17 04:08:09.949,3.470574378967285,
85.0,451987000000,2023-12-17 04:08:10.956,3.470574378967285,
86.0,452989000000,2023-12-17 04:08:11.966,3.470574378967285,
84.0,453991000000,2023-12-17 04:08:12.959,9.521475076675417,
82.0,454993000000,2023-12-17 04:08:13.964,9.521475076675417,
82.0,455995000000,2023-12-17 04:08:14.972,9.521475076675417,
83.0,456997000000,2023-12-17 04:08:15.994,9.521475076675417,
84.0,458005000000,2023-12-17 04:08:17.985,9.521475076675417,
86.0,459005000000,2023-12-17 04:08:17.987,9.521475076675417,
85.0,460007000000,2023-12-17 04:08:18.986,15.528342962265016,
85.0,461009000000,2023-12-17 04:08:19.982,15.528342962265016,
84.0,462011000000,2023-12-17 04:08:21.019,15.528342962265016,
85.0,463013000000,2023-12-17 04:08:21.986,15.528342962265016,
84.0,464015000000,2023-12-17 04:08:22.987,15.528342962265016,
85.0,465016000000,2023-12-17 04:08:23.983,15.528342962265016,
