bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,393850000000,2023-12-17 04:07:12.853,2.1409599781036377,
82.0,394852000000,2023-12-17 04:07:13.830,2.1409599781036377,
84.0,395854000000,2023-12-17 04:07:14.874,2.1409599781036377,
84.0,396857000000,2023-12-17 04:07:15.832,2.1409599781036377,
85.0,397859000000,2023-12-17 04:07:16.835,2.1409599781036377,
86.0,398861000000,2023-12-17 04:07:17.843,2.1409599781036377,
86.0,399870000000,2023-12-17 04:07:18.838,8.20353388786316,
87.0,400872000000,2023-12-17 04:07:19.838,8.20353388786316,
84.0,401874000000,2023-12-17 04:07:20.846,8.20353388786316,
85.0,402876000000,2023-12-17 04:07:21.855,8.20353388786316,
84.0,403878000000,2023-12-17 04:07:22.851,8.20353388786316,
83.0,404880000000,2023-12-17 04:07:23.859,8.20353388786316,
84.0,405884000000,2023-12-17 04:07:24.850,14.072415828704834,
85.0,406886000000,2023-12-17 04:07:25.867,14.072415828704834,
88.0,407889000000,2023-12-17 04:07:26.866,14.072415828704834,
92.0,408891000000,2023-12-17 04:07:27.877,14.072415828704834,
95.0,409894000000,2023-12-17 04:07:28.863,14.072415828704834,
95.0,410897000000,2023-12-17 04:07:29.869,14.072415828704834,
