bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,297628000000,2023-12-17 04:05:36.615,5.5523083209991455,ZERO
,298630000000,2023-12-17 04:05:37.601,5.5523083209991455,ZERO
,299632000000,2023-12-17 04:05:38.618,5.5523083209991455,ZERO
,300634000000,2023-12-17 04:05:39.605,5.5523083209991455,ZERO
,301636000000,2023-12-17 04:05:40.605,5.5523083209991455,ZERO
79.0,302638000000,2023-12-17 04:05:41.606,5.5523083209991455,
80.0,303640000000,2023-12-17 04:05:42.614,11.435482263565063,
80.0,304642000000,2023-12-17 04:05:43.610,11.435482263565063,
80.0,305644000000,2023-12-17 04:05:44.619,11.435482263565063,
81.0,306646000000,2023-12-17 04:05:45.629,11.435482263565063,
81.0,307648000000,2023-12-17 04:05:46.618,11.435482263565063,
81.0,308651000000,2023-12-17 04:05:47.630,11.435482263565063,
