bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,592294000000.0,2023-12-17 04:10:31.274,10.338703632354736,
82.0,593296000000.0,2023-12-17 04:10:32.286,10.338703632354736,
83.0,594299000000.0,2023-12-17 04:10:33.274,10.338703632354736,
84.0,595299000000.0,2023-12-17 04:10:34.263,10.338703632354736,
87.0,596301000000.0,2023-12-17 04:10:35.266,10.338703632354736,
89.0,597303000000.0,2023-12-17 04:10:36.276,10.338703632354736,
91.0,598305000000.0,2023-12-17 04:10:37.318,15.456686973571776,
91.0,599308000000.0,2023-12-17 04:10:38.272,15.456686973571776,
91.0,600310000000.0,2023-12-17 04:10:39.309,15.456686973571776,
90.0,601312000000.0,2023-12-17 04:10:40.275,15.456686973571776,
89.0,602314000000.0,2023-12-17 04:10:41.287,15.456686973571776,
92.0,603316000000.0,2023-12-17 04:10:42.274,15.456686973571776,
,,2023-12-17 04:10:43.274,,SR
,,2023-12-17 04:10:44.274,,SR
,,2023-12-17 04:10:45.274,,SR
,,2023-12-17 04:10:46.274,,SR
,,2023-12-17 04:10:47.274,,SR
,,2023-12-17 04:10:48.274,,SR
96.0,610316000000.0,2023-12-17 04:10:49.282,27.52527141571045,
96.0,611314000000.0,2023-12-17 04:10:50.299,27.52527141571045,
99.0,612316000000.0,2023-12-17 04:10:51.294,27.52527141571045,
102.0,613318000000.0,2023-12-17 04:10:52.293,27.52527141571045,
99.0,614320000000.0,2023-12-17 04:10:53.289,27.52527141571045,
98.0,615322000000.0,2023-12-17 04:10:54.296,27.52527141571045,
96.0,616323000000.0,2023-12-17 04:10:55.300,33.47196388244629,
94.0,617325000000.0,2023-12-17 04:10:56.308,33.47196388244629,
93.0,618327000000.0,2023-12-17 04:10:57.321,33.47196388244629,
90.0,619329000000.0,2023-12-17 04:10:58.299,33.47196388244629,
91.0,620331000000.0,2023-12-17 04:10:59.321,33.47196388244629,
90.0,621333000000.0,2023-12-17 04:11:00.311,33.47196388244629,
88.0,622336000000.0,2023-12-17 04:11:01.306,39.54113554954529,
86.0,623337000000.0,2023-12-17 04:11:02.311,39.54113554954529,
85.0,624339000000.0,2023-12-17 04:11:03.317,39.54113554954529,
85.0,625341000000.0,2023-12-17 04:11:04.323,39.54113554954529,
85.0,626343000000.0,2023-12-17 04:11:05.316,39.54113554954529,
88.0,627345000000.0,2023-12-17 04:11:06.347,39.54113554954529,
90.0,628347000000.0,2023-12-17 04:11:07.319,45.978981018066406,
88.0,629350000000.0,2023-12-17 04:11:08.324,45.978981018066406,
86.0,630351000000.0,2023-12-17 04:11:09.323,45.978981018066406,
84.0,631354000000.0,2023-12-17 04:11:10.324,45.978981018066406,
84.0,632356000000.0,2023-12-17 04:11:11.318,45.978981018066406,
84.0,633358000000.0,2023-12-17 04:11:12.328,45.978981018066406,
82.0,634359000000.0,2023-12-17 04:11:13.320,51.47844409942627,
80.0,635361000000.0,2023-12-17 04:11:14.324,51.47844409942627,
79.0,636364000000.0,2023-12-17 04:11:15.340,51.47844409942627,
81.0,637366000000.0,2023-12-17 04:11:16.331,51.47844409942627,
81.0,638368000000.0,2023-12-17 04:11:17.346,51.47844409942627,
82.0,639370000000.0,2023-12-17 04:11:18.338,51.47844409942627,
