bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,369792000000,2023-12-17 04:06:48.758,2.5724236965179443,
77.0,370795000000,2023-12-17 04:06:49.765,2.5724236965179443,
77.0,371797000000,2023-12-17 04:06:50.774,2.5724236965179443,
79.0,372800000000,2023-12-17 04:06:51.774,2.5724236965179443,
80.0,373802000000,2023-12-17 04:06:52.767,2.5724236965179443,
81.0,374803000000,2023-12-17 04:06:53.805,2.5724236965179443,
82.0,375805000000,2023-12-17 04:06:54.770,8.517242193222046,
83.0,376807000000,2023-12-17 04:06:55.787,8.517242193222046,
83.0,377810000000,2023-12-17 04:06:56.787,8.517242193222046,
81.0,378812000000,2023-12-17 04:06:57.793,8.517242193222046,
82.0,379814000000,2023-12-17 04:06:58.786,8.517242193222046,
,380816000000,2023-12-17 04:06:59.797,8.517242193222046,ZERO
81.0,381820000000,2023-12-17 04:07:00.785,14.458682298660278,
83.0,382823000000,2023-12-17 04:07:01.788,14.458682298660278,
83.0,383825000000,2023-12-17 04:07:02.807,14.458682298660278,
83.0,384827000000,2023-12-17 04:07:03.791,14.458682298660278,
83.0,385830000000,2023-12-17 04:07:04.799,14.458682298660278,
85.0,386832000000,2023-12-17 04:07:05.804,14.458682298660278,
