bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,3246941000000,2023-12-04 01:58:17.129,0.2909059524536133,
99.0,3247942000000,2023-12-04 01:58:18.134,0.2909059524536133,
99.0,3248943000000,2023-12-04 01:58:19.140,0.2909059524536133,
98.0,3249945000000,2023-12-04 01:58:20.162,0.2909059524536133,
98.0,3250947000000,2023-12-04 01:58:21.139,0.2909059524536133,
96.0,3251948000000,2023-12-04 01:58:22.152,0.2909059524536133,
97.0,3252950000000,2023-12-04 01:58:23.139,6.263047218322754,
94.0,3253951000000,2023-12-04 01:58:24.141,6.263047218322754,
95.0,3254953000000,2023-12-04 01:58:25.154,6.263047218322754,
93.0,3255955000000,2023-12-04 01:58:26.147,6.263047218322754,
93.0,3256957000000,2023-12-04 01:58:27.147,6.263047218322754,
91.0,3257958000000,2023-12-04 01:58:28.158,6.263047218322754,
92.0,3258960000000,2023-12-04 01:58:29.186,12.279377698898315,
93.0,3259962000000,2023-12-04 01:58:30.152,12.279377698898315,
92.0,3260964000000,2023-12-04 01:58:31.170,12.279377698898315,
92.0,3261965000000,2023-12-04 01:58:32.157,12.279377698898315,
92.0,3262967000000,2023-12-04 01:58:33.158,12.279377698898315,
93.0,3263969000000,2023-12-04 01:58:34.170,12.279377698898315,
94.0,3264970000000,2023-12-04 01:58:35.164,18.2475528717041,
94.0,3265972000000,2023-12-04 01:58:36.163,18.2475528717041,
95.0,3266973000000,2023-12-04 01:58:37.171,18.2475528717041,
93.0,3267975000000,2023-12-04 01:58:38.191,18.2475528717041,
93.0,3268976000000,2023-12-04 01:58:39.167,18.2475528717041,
93.0,3269977000000,2023-12-04 01:58:40.182,18.2475528717041,
92.0,3270979000000,2023-12-04 01:58:41.176,24.253454446792603,
92.0,3271980000000,2023-12-04 01:58:42.172,24.253454446792603,
92.0,3272982000000,2023-12-04 01:58:43.185,24.253454446792603,
92.0,3273983000000,2023-12-04 01:58:44.174,24.253454446792603,
91.0,3274985000000,2023-12-04 01:58:45.178,24.253454446792603,
90.0,3275986000000,2023-12-04 01:58:46.184,24.253454446792603,
91.0,3276988000000,2023-12-04 01:58:47.215,30.265950918197632,
89.0,3277990000000,2023-12-04 01:58:48.181,30.265950918197632,
91.0,3278991000000,2023-12-04 01:58:49.196,30.265950918197632,
93.0,3279993000000,2023-12-04 01:58:50.186,30.265950918197632,
94.0,3280994000000,2023-12-04 01:58:51.187,30.265950918197632,
94.0,3281996000000,2023-12-04 01:58:52.199,30.265950918197632,
95.0,3282997000000,2023-12-04 01:58:53.189,36.359848499298096,
96.0,3283998000000,2023-12-04 01:58:54.190,36.359848499298096,
97.0,3285000000000,2023-12-04 01:58:55.196,36.359848499298096,
98.0,3286001000000,2023-12-04 01:58:56.219,36.359848499298096,
98.0,3287003000000,2023-12-04 01:58:57.195,36.359848499298096,
98.0,3288004000000,2023-12-04 01:58:58.217,36.359848499298096,
