bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,2796185000000,2023-12-04 01:50:46.377,5.103686809539795,
91.0,2797187000000,2023-12-04 01:50:47.380,5.103686809539795,
92.0,2798188000000,2023-12-04 01:50:48.385,5.103686809539795,
92.0,2799189000000,2023-12-04 01:50:49.383,5.103686809539795,
90.0,2800190000000,2023-12-04 01:50:50.383,5.103686809539795,
93.0,2801192000000,2023-12-04 01:50:51.425,5.103686809539795,
96.0,2802193000000,2023-12-04 01:50:52.387,11.11878752708435,
97.0,2803194000000,2023-12-04 01:50:53.403,11.11878752708435,
98.0,2804195000000,2023-12-04 01:50:54.399,11.11878752708435,
97.0,2805197000000,2023-12-04 01:50:55.397,11.11878752708435,
98.0,2806198000000,2023-12-04 01:50:56.394,11.11878752708435,
96.0,2807199000000,2023-12-04 01:50:57.397,11.11878752708435,
94.0,2808200000000,2023-12-04 01:50:58.392,17.091546773910522,
91.0,2809202000000,2023-12-04 01:50:59.395,17.091546773910522,
90.0,2810203000000,2023-12-04 01:51:00.435,17.091546773910522,
88.0,2811204000000,2023-12-04 01:51:01.399,17.091546773910522,
87.0,2812205000000,2023-12-04 01:51:02.406,17.091546773910522,
87.0,2813207000000,2023-12-04 01:51:03.411,17.091546773910522,
