bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,3090734000000,2023-12-04 01:55:40.925,2.839535713195801,
84.0,3091735000000,2023-12-04 01:55:41.928,2.839535713195801,
84.0,3092737000000,2023-12-04 01:55:42.940,2.839535713195801,
83.0,3093739000000,2023-12-04 01:55:43.931,2.839535713195801,
84.0,3094740000000,2023-12-04 01:55:44.932,2.839535713195801,
83.0,3095742000000,2023-12-04 01:55:45.941,2.839535713195801,
83.0,3096743000000,2023-12-04 01:55:46.962,8.864085912704468,
84.0,3097745000000,2023-12-04 01:55:47.938,8.864085912704468,
84.0,3098746000000,2023-12-04 01:55:48.950,8.864085912704468,
86.0,3099748000000,2023-12-04 01:55:49.945,8.864085912704468,
85.0,3100750000000,2023-12-04 01:55:50.944,8.864085912704468,
86.0,3101751000000,2023-12-04 01:55:51.950,8.864085912704468,
85.0,3102752000000,2023-12-04 01:55:52.945,14.90261197090149,
85.0,3103754000000,2023-12-04 01:55:53.946,14.90261197090149,
86.0,3104755000000,2023-12-04 01:55:54.944,14.90261197090149,
88.0,3105756000000,2023-12-04 01:55:55.967,14.90261197090149,
88.0,3106757000000,2023-12-04 01:55:56.952,14.90261197090149,
88.0,3107758000000,2023-12-04 01:55:57.957,14.90261197090149,
89.0,3108760000000,2023-12-04 01:55:58.957,20.855642795562744,
89.0,3109761000000,2023-12-04 01:55:59.953,20.855642795562744,
87.0,3110763000000,2023-12-04 01:56:00.964,20.855642795562744,
86.0,3111764000000,2023-12-04 01:56:01.956,20.855642795562744,
85.0,3112766000000,2023-12-04 01:56:02.958,20.855642795562744,
85.0,3113769000000,2023-12-04 01:56:03.967,20.855642795562744,
84.0,3114771000000,2023-12-04 01:56:04.988,26.851333618164062,
85.0,3115772000000,2023-12-04 01:56:05.963,26.851333618164062,
85.0,3116773000000,2023-12-04 01:56:06.974,26.851333618164062,
84.0,3117775000000,2023-12-04 01:56:07.970,26.851333618164062,
87.0,3118776000000,2023-12-04 01:56:08.967,26.851333618164062,
87.0,3119777000000,2023-12-04 01:56:09.974,26.851333618164062,
85.0,3120779000000,2023-12-04 01:56:10.969,32.905285596847534,
84.0,3121780000000,2023-12-04 01:56:11.974,32.905285596847534,
84.0,3122781000000,2023-12-04 01:56:12.970,32.905285596847534,
87.0,3123782000000,2023-12-04 01:56:13.998,32.905285596847534,
89.0,3124784000000,2023-12-04 01:56:14.978,32.905285596847534,
90.0,3125785000000,2023-12-04 01:56:15.977,32.905285596847534,
89.0,3126786000000,2023-12-04 01:56:16.981,38.886712074279785,
88.0,3127788000000,2023-12-04 01:56:17.978,38.886712074279785,
87.0,3128789000000,2023-12-04 01:56:18.988,38.886712074279785,
87.0,3129791000000,2023-12-04 01:56:19.981,38.886712074279785,
87.0,3130792000000,2023-12-04 01:56:20.985,38.886712074279785,
88.0,3131793000000,2023-12-04 01:56:21.994,38.886712074279785,
87.0,3132795000000,2023-12-04 01:56:23.014,44.86133146286011,
88.0,3133796000000,2023-12-04 01:56:23.987,44.86133146286011,
86.0,3134798000000,2023-12-04 01:56:25.003,44.86133146286011,
86.0,3135799000000,2023-12-04 01:56:25.991,44.86133146286011,
84.0,3136801000000,2023-12-04 01:56:26.991,44.86133146286011,
82.0,3137803000000,2023-12-04 01:56:27.999,44.86133146286011,
82.0,3138804000000,2023-12-04 01:56:28.993,51.01748085021973,
82.0,3139806000000,2023-12-04 01:56:29.995,51.01748085021973,
80.0,3140807000000,2023-12-04 01:56:30.999,51.01748085021973,
79.0,3141808000000,2023-12-04 01:56:32.022,51.01748085021973,
78.0,3142809000000,2023-12-04 01:56:32.999,51.01748085021973,
80.0,3143808000000,2023-12-04 01:56:34.012,51.01748085021973,
80.0,3144809000000,2023-12-04 01:56:35.004,56.91037321090698,
79.0,3145811000000,2023-12-04 01:56:36.002,56.91037321090698,
77.0,3146812000000,2023-12-04 01:56:37.009,56.91037321090698,
76.0,3147813000000,2023-12-04 01:56:38.004,56.91037321090698,
75.0,3148814000000,2023-12-04 01:56:39.006,56.91037321090698,
77.0,3149813000000,2023-12-04 01:56:40.004,56.91037321090698,
79.0,3150814000000,2023-12-04 01:56:41.026,62.92890977859497,
80.0,3151815000000,2023-12-04 01:56:42.008,62.92890977859497,
79.0,3152816000000,2023-12-04 01:56:43.018,62.92890977859497,
80.0,3153817000000,2023-12-04 01:56:44.003,62.92890977859497,
79.0,3154818000000,2023-12-04 01:56:45.004,62.92890977859497,
78.0,3155820000000,2023-12-04 01:56:46.014,62.92890977859497,
