bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,2772160000000,2023-12-04 01:50:22.347,2.356897592544556,ZERO
,2773161000000,2023-12-04 01:50:23.352,2.356897592544556,ZERO
,2774163000000,2023-12-04 01:50:24.390,2.356897592544556,ZERO
,2775164000000,2023-12-04 01:50:25.353,2.356897592544556,ZERO
,2776165000000,2023-12-04 01:50:26.373,2.356897592544556,ZERO
,2777166000000,2023-12-04 01:50:27.366,2.356897592544556,ZERO
,2778167000000,2023-12-04 01:50:28.355,8.40907907485962,ZERO
,2779168000000,2023-12-04 01:50:29.357,8.40907907485962,ZERO
,2780169000000,2023-12-04 01:50:30.367,8.40907907485962,ZERO
,2781170000000,2023-12-04 01:50:31.359,8.40907907485962,ZERO
,2782171000000,2023-12-04 01:50:32.362,8.40907907485962,ZERO
,2783172000000,2023-12-04 01:50:33.397,8.40907907485962,ZERO
,2784173000000,2023-12-04 01:50:34.362,14.340696334838867,ZERO
101.0,2785174000000,2023-12-04 01:50:35.380,14.340696334838867,
100.0,2786175000000,2023-12-04 01:50:36.372,14.340696334838867,
100.0,2787176000000,2023-12-04 01:50:37.368,14.340696334838867,
100.0,2788178000000,2023-12-04 01:50:38.371,14.340696334838867,
99.0,2789179000000,2023-12-04 01:50:39.367,14.340696334838867,
