bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,2862272000000,2023-12-04 01:51:52.466,5.891972541809082,
81.0,2863273000000,2023-12-04 01:51:53.466,5.891972541809082,
80.0,2864275000000,2023-12-04 01:51:54.500,5.891972541809082,
79.0,2865276000000,2023-12-04 01:51:55.468,5.891972541809082,
79.0,2866277000000,2023-12-04 01:51:56.465,5.891972541809082,
79.0,2867279000000,2023-12-04 01:51:57.468,5.891972541809082,
78.0,2868280000000,2023-12-04 01:51:58.482,12.010155200958252,
77.0,2869281000000,2023-12-04 01:51:59.478,12.010155200958252,
77.0,2870284000000,2023-12-04 01:52:00.483,12.010155200958252,
78.0,2871286000000,2023-12-04 01:52:01.477,12.010155200958252,
81.0,2872287000000,2023-12-04 01:52:02.478,12.010155200958252,
81.0,2873288000000,2023-12-04 01:52:03.523,12.010155200958252,
78.0,2874290000000,2023-12-04 01:52:04.481,17.935597896575928,
76.0,2875291000000,2023-12-04 01:52:05.509,17.935597896575928,
74.0,2876293000000,2023-12-04 01:52:06.492,17.935597896575928,
74.0,2877294000000,2023-12-04 01:52:07.489,17.935597896575928,
74.0,2878295000000,2023-12-04 01:52:08.488,17.935597896575928,
77.0,2879297000000,2023-12-04 01:52:09.494,17.935597896575928,
79.0,2880298000000,2023-12-04 01:52:10.490,23.977485179901123,
81.0,2881300000000,2023-12-04 01:52:11.492,23.977485179901123,
81.0,2882301000000,2023-12-04 01:52:12.529,23.977485179901123,
79.0,2883303000000,2023-12-04 01:52:13.494,23.977485179901123,
79.0,2884304000000,2023-12-04 01:52:14.514,23.977485179901123,
79.0,2885305000000,2023-12-04 01:52:15.513,23.977485179901123,
79.0,2886307000000,2023-12-04 01:52:16.494,30.02905559539795,
80.0,2887308000000,2023-12-04 01:52:17.499,30.02905559539795,
80.0,2888309000000,2023-12-04 01:52:18.510,30.02905559539795,
79.0,2889310000000,2023-12-04 01:52:19.503,30.02905559539795,
79.0,2890311000000,2023-12-04 01:52:20.504,30.02905559539795,
80.0,2891313000000,2023-12-04 01:52:21.542,30.02905559539795,
80.0,2892314000000,2023-12-04 01:52:22.505,35.97910785675049,
79.0,2893315000000,2023-12-04 01:52:23.524,35.97910785675049,
79.0,2894317000000,2023-12-04 01:52:24.515,35.97910785675049,
80.0,2895319000000,2023-12-04 01:52:25.523,35.97910785675049,
81.0,2896320000000,2023-12-04 01:52:26.512,35.97910785675049,
82.0,2897321000000,2023-12-04 01:52:27.522,35.97910785675049,
