bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,3000623000000,2023-12-04 01:54:10.880,1.350268840789795,
99.0,3001624000000,2023-12-04 01:54:11.818,1.350268840789795,
98.0,3002625000000,2023-12-04 01:54:12.816,1.350268840789795,
98.0,3003627000000,2023-12-04 01:54:13.819,1.350268840789795,
98.0,3004628000000,2023-12-04 01:54:14.825,1.350268840789795,
97.0,3005629000000,2023-12-04 01:54:15.829,1.350268840789795,
99.0,3006630000000,2023-12-04 01:54:16.849,7.447499513626099,
100.0,3007632000000,2023-12-04 01:54:17.820,7.447499513626099,
101.0,3008633000000,2023-12-04 01:54:18.846,7.447499513626099,
100.0,3009634000000,2023-12-04 01:54:19.828,7.447499513626099,
99.0,3010636000000,2023-12-04 01:54:20.829,7.447499513626099,
101.0,3011638000000,2023-12-04 01:54:21.836,7.447499513626099,
102.0,3012638000000,2023-12-04 01:54:22.831,13.4522967338562,
103.0,3013640000000,2023-12-04 01:54:23.834,13.4522967338562,
104.0,3014641000000,2023-12-04 01:54:24.840,13.4522967338562,
105.0,3015642000000,2023-12-04 01:54:25.857,13.4522967338562,
105.0,3016643000000,2023-12-04 01:54:26.836,13.4522967338562,
106.0,3017644000000,2023-12-04 01:54:27.845,13.4522967338562,
106.0,3018645000000,2023-12-04 01:54:28.836,19.39822888374329,
104.0,3019646000000,2023-12-04 01:54:29.838,19.39822888374329,
105.0,3020647000000,2023-12-04 01:54:30.851,19.39822888374329,
102.0,3021648000000,2023-12-04 01:54:31.841,19.39822888374329,
99.0,3022649000000,2023-12-04 01:54:32.839,19.39822888374329,
100.0,3023650000000,2023-12-04 01:54:33.851,19.39822888374329,
102.0,3024651000000,2023-12-04 01:54:34.868,25.3702404499054,
99.0,3025653000000,2023-12-04 01:54:35.846,25.3702404499054,
99.0,3026654000000,2023-12-04 01:54:36.852,25.3702404499054,
98.0,3027655000000,2023-12-04 01:54:37.849,25.3702404499054,
98.0,3028656000000,2023-12-04 01:54:38.851,25.3702404499054,
98.0,3029657000000,2023-12-04 01:54:39.857,25.3702404499054,
99.0,3030658000000,2023-12-04 01:54:40.854,31.38646507263184,
100.0,3031659000000,2023-12-04 01:54:41.851,31.38646507263184,
102.0,3032660000000,2023-12-04 01:54:42.859,31.38646507263184,
104.0,3033661000000,2023-12-04 01:54:43.887,31.38646507263184,
104.0,3034662000000,2023-12-04 01:54:44.852,31.38646507263184,
105.0,3035663000000,2023-12-04 01:54:45.864,31.38646507263184,
105.0,3036664000000,2023-12-04 01:54:46.857,37.44372630119324,
106.0,3037665000000,2023-12-04 01:54:47.857,37.44372630119324,
109.0,3038667000000,2023-12-04 01:54:48.863,37.44372630119324,
107.0,3039668000000,2023-12-04 01:54:49.858,37.44372630119324,
105.0,3040669000000,2023-12-04 01:54:50.863,37.44372630119324,
107.0,3041670000000,2023-12-04 01:54:51.870,37.44372630119324,
106.0,3042671000000,2023-12-04 01:54:52.876,43.47236967086792,
106.0,3043672000000,2023-12-04 01:54:53.867,43.47236967086792,
105.0,3044673000000,2023-12-04 01:54:54.881,43.47236967086792,
105.0,3045674000000,2023-12-04 01:54:55.871,43.47236967086792,
104.0,3046675000000,2023-12-04 01:54:56.868,43.47236967086792,
106.0,3047676000000,2023-12-04 01:54:57.876,43.47236967086792,
108.0,3048677000000,2023-12-04 01:54:58.869,49.48518919944763,
108.0,3049678000000,2023-12-04 01:54:59.867,49.48518919944763,
110.0,3050680000000,2023-12-04 01:55:00.879,49.48518919944763,
108.0,3051681000000,2023-12-04 01:55:01.897,49.48518919944763,
106.0,3052682000000,2023-12-04 01:55:02.876,49.48518919944763,
107.0,3053685000000,2023-12-04 01:55:03.892,49.48518919944763,
