bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,2651983000000,2023-12-04 01:48:22.184,1.7124474048614502,
69.0,2652984000000,2023-12-04 01:48:23.175,1.7124474048614502,
70.0,2653985000000,2023-12-04 01:48:24.181,1.7124474048614502,
,2654986000000,2023-12-04 01:48:25.177,1.7124474048614502,ZERO
71.0,2655988000000,2023-12-04 01:48:26.177,1.7124474048614502,
74.0,2656989000000,2023-12-04 01:48:27.204,1.7124474048614502,
74.0,2657991000000,2023-12-04 01:48:28.185,7.63857626914978,
76.0,2658992000000,2023-12-04 01:48:29.204,7.63857626914978,
75.0,2659993000000,2023-12-04 01:48:30.197,7.63857626914978,
74.0,2660995000000,2023-12-04 01:48:31.197,7.63857626914978,
74.0,2661996000000,2023-12-04 01:48:32.187,7.63857626914978,
75.0,2662998000000,2023-12-04 01:48:33.188,7.63857626914978,
75.0,2663999000000,2023-12-04 01:48:34.192,13.650299549102783,
74.0,2665000000000,2023-12-04 01:48:35.191,13.650299549102783,
74.0,2666002000000,2023-12-04 01:48:36.224,13.650299549102783,
73.0,2667003000000,2023-12-04 01:48:37.196,13.650299549102783,
73.0,2668004000000,2023-12-04 01:48:38.216,13.650299549102783,
74.0,2669005000000,2023-12-04 01:48:39.201,13.650299549102783,
76.0,2670006000000,2023-12-04 01:48:40.204,19.80032753944397,
78.0,2671007000000,2023-12-04 01:48:41.196,19.80032753944397,
76.0,2672008000000,2023-12-04 01:48:42.198,19.80032753944397,
78.0,2673010000000,2023-12-04 01:48:43.202,19.80032753944397,
77.0,2674010000000,2023-12-04 01:48:44.199,19.80032753944397,
77.0,2675012000000,2023-12-04 01:48:45.237,19.80032753944397,
77.0,2676013000000,2023-12-04 01:48:46.206,25.684707403182983,
76.0,2677014000000,2023-12-04 01:48:47.211,25.684707403182983,
76.0,2678015000000,2023-12-04 01:48:48.220,25.684707403182983,
75.0,2679017000000,2023-12-04 01:48:49.223,25.684707403182983,
75.0,2680018000000,2023-12-04 01:48:50.208,25.684707403182983,
76.0,2681019000000,2023-12-04 01:48:51.214,25.684707403182983,
76.0,2682021000000,2023-12-04 01:48:52.211,31.65763020515442,
76.0,2683022000000,2023-12-04 01:48:53.213,31.65763020515442,
75.0,2684023000000,2023-12-04 01:48:54.252,31.65763020515442,
73.0,2685024000000,2023-12-04 01:48:55.216,31.65763020515442,
73.0,2686026000000,2023-12-04 01:48:56.235,31.65763020515442,
72.0,2687027000000,2023-12-04 01:48:57.230,31.65763020515442,
71.0,2688029000000,2023-12-04 01:48:58.220,37.81863498687744,
,2689031000000,2023-12-04 01:48:59.222,37.81863498687744,ZERO
71.0,2690032000000,2023-12-04 01:49:00.230,37.81863498687744,
72.0,2691034000000,2023-12-04 01:49:01.223,37.81863498687744,
72.0,2692035000000,2023-12-04 01:49:02.226,37.81863498687744,
71.0,2693037000000,2023-12-04 01:49:03.257,37.81863498687744,
70.0,2694038000000,2023-12-04 01:49:04.227,43.70896553993225,
69.0,2695040000000,2023-12-04 01:49:05.252,43.70896553993225,
68.0,2696041000000,2023-12-04 01:49:06.237,43.70896553993225,
70.0,2697043000000,2023-12-04 01:49:07.241,43.70896553993225,
70.0,2698044000000,2023-12-04 01:49:08.237,43.70896553993225,
72.0,2699046000000,2023-12-04 01:49:09.241,43.70896553993225,
72.0,2700047000000,2023-12-04 01:49:10.240,49.748271226882935,
73.0,2701049000000,2023-12-04 01:49:11.241,49.748271226882935,
75.0,2702051000000,2023-12-04 01:49:12.282,49.748271226882935,
75.0,2703053000000,2023-12-04 01:49:13.242,49.748271226882935,
77.0,2704054000000,2023-12-04 01:49:14.263,49.748271226882935,
77.0,2705057000000,2023-12-04 01:49:15.259,49.748271226882935,
75.0,2706058000000,2023-12-04 01:49:16.247,55.712626695632935,
79.0,2707059000000,2023-12-04 01:49:17.251,55.712626695632935,
77.0,2708061000000,2023-12-04 01:49:18.257,55.712626695632935,
76.0,2709062000000,2023-12-04 01:49:19.255,55.712626695632935,
75.0,2710064000000,2023-12-04 01:49:20.255,55.712626695632935,
75.0,2711066000000,2023-12-04 01:49:21.297,55.712626695632935,
78.0,2712067000000,2023-12-04 01:49:22.257,61.71993565559387,
79.0,2713068000000,2023-12-04 01:49:23.278,61.71993565559387,
80.0,2714070000000,2023-12-04 01:49:24.272,61.71993565559387,
85.0,2715071000000,2023-12-04 01:49:25.276,61.71993565559387,
88.0,2716072000000,2023-12-04 01:49:26.264,61.71993565559387,
85.0,2717073000000,2023-12-04 01:49:27.270,61.71993565559387,
