bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,2928358000000,2023-12-04 01:52:58.550,0.1140370368957519,
89.0,2929359000000,2023-12-04 01:52:59.564,0.1140370368957519,
90.0,2930361000000,2023-12-04 01:53:00.558,0.1140370368957519,
91.0,2931362000000,2023-12-04 01:53:01.552,0.1140370368957519,
92.0,2932363000000,2023-12-04 01:53:02.551,0.1140370368957519,
93.0,2933365000000,2023-12-04 01:53:03.560,0.1140370368957519,
91.0,2934365000000,2023-12-04 01:53:04.559,6.1010026931762695,
90.0,2935366000000,2023-12-04 01:53:05.558,6.1010026931762695,
92.0,2936368000000,2023-12-04 01:53:06.606,6.1010026931762695,
92.0,2937369000000,2023-12-04 01:53:07.565,6.1010026931762695,
91.0,2938370000000,2023-12-04 01:53:08.578,6.1010026931762695,
91.0,2939371000000,2023-12-04 01:53:09.570,6.1010026931762695,
91.0,2940372000000,2023-12-04 01:53:10.572,12.150689601898192,
92.0,2941374000000,2023-12-04 01:53:11.565,12.150689601898192,
93.0,2942376000000,2023-12-04 01:53:12.575,12.150689601898192,
93.0,2943377000000,2023-12-04 01:53:13.579,12.150689601898192,
93.0,2944379000000,2023-12-04 01:53:14.568,12.150689601898192,
93.0,2945380000000,2023-12-04 01:53:15.605,12.150689601898192,
