bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,2742110000000,2023-12-04 01:49:52.298,0.6976990699768066,
99.0,2743112000000,2023-12-04 01:49:53.300,0.6976990699768066,
,2744115000000,2023-12-04 01:49:54.306,0.6976990699768066,ZERO
,2745117000000,2023-12-04 01:49:55.305,0.6976990699768066,ZERO
98.0,2746119000000,2023-12-04 01:49:56.308,0.6976990699768066,
98.0,2747122000000,2023-12-04 01:49:57.317,0.6976990699768066,
98.0,2748123000000,2023-12-04 01:49:58.315,6.786757946014404,
97.0,2749125000000,2023-12-04 01:49:59.313,6.786757946014404,
96.0,2750129000000,2023-12-04 01:50:00.316,6.786757946014404,
98.0,2751131000000,2023-12-04 01:50:01.324,6.786757946014404,
,2752132000000,2023-12-04 01:50:02.322,6.786757946014404,ZERO
,2753133000000,2023-12-04 01:50:03.329,6.786757946014404,ZERO
,2754135000000,2023-12-04 01:50:04.324,12.784614086151125,ZERO
,2755137000000,2023-12-04 01:50:05.327,12.784614086151125,ZERO
,2756138000000,2023-12-04 01:50:06.361,12.784614086151125,ZERO
,2757140000000,2023-12-04 01:50:07.330,12.784614086151125,ZERO
,2758141000000,2023-12-04 01:50:08.345,12.784614086151125,ZERO
,2759143000000,2023-12-04 01:50:09.330,12.784614086151125,ZERO
,2760144000000,2023-12-04 01:50:10.331,18.77385449409485,ZERO
,2761146000000,2023-12-04 01:50:11.336,18.77385449409485,ZERO
,2762147000000,2023-12-04 01:50:12.335,18.77385449409485,ZERO
,2763148000000,2023-12-04 01:50:13.345,18.77385449409485,ZERO
,2764149000000,2023-12-04 01:50:14.343,18.77385449409485,ZERO
,2765150000000,2023-12-04 01:50:15.367,18.77385449409485,ZERO
,2766152000000,2023-12-04 01:50:16.343,24.77368950843811,ZERO
,2767153000000,2023-12-04 01:50:17.358,24.77368950843811,ZERO
,2768155000000,2023-12-04 01:50:18.351,24.77368950843811,ZERO
,2769156000000,2023-12-04 01:50:19.354,24.77368950843811,ZERO
,2770157000000,2023-12-04 01:50:20.344,24.77368950843811,ZERO
,2771158000000,2023-12-04 01:50:21.348,24.77368950843811,ZERO
