bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,2952390000000,2023-12-04 01:53:22.584,4.135679244995117,
90.0,2953392000000,2023-12-04 01:53:23.583,4.135679244995117,
90.0,2954394000000,2023-12-04 01:53:24.619,4.135679244995117,
89.0,2955395000000,2023-12-04 01:53:25.588,4.135679244995117,
88.0,2956397000000,2023-12-04 01:53:26.606,4.135679244995117,
88.0,2957398000000,2023-12-04 01:53:27.599,4.135679244995117,
87.0,2958400000000,2023-12-04 01:53:28.598,10.1272554397583,
87.0,2959401000000,2023-12-04 01:53:29.589,10.1272554397583,
88.0,2960403000000,2023-12-04 01:53:30.598,10.1272554397583,
87.0,2961404000000,2023-12-04 01:53:31.596,10.1272554397583,
86.0,2962406000000,2023-12-04 01:53:32.596,10.1272554397583,
85.0,2963407000000,2023-12-04 01:53:33.621,10.1272554397583,
88.0,2964408000000,2023-12-04 01:53:34.598,16.11180019378662,
90.0,2965410000000,2023-12-04 01:53:35.618,16.11180019378662,
90.0,2966410000000,2023-12-04 01:53:36.612,16.11180019378662,
91.0,2967412000000,2023-12-04 01:53:37.611,16.11180019378662,
92.0,2968413000000,2023-12-04 01:53:38.607,16.11180019378662,
92.0,2969415000000,2023-12-04 01:53:39.612,16.11180019378662,
91.0,2970416000000,2023-12-04 01:53:40.618,22.098737955093384,
92.0,2971418000000,2023-12-04 01:53:41.608,22.098737955093384,
92.0,2972420000000,2023-12-04 01:53:42.641,22.098737955093384,
92.0,2973421000000,2023-12-04 01:53:43.613,22.098737955093384,
92.0,2974422000000,2023-12-04 01:53:44.630,22.098737955093384,
94.0,2975424000000,2023-12-04 01:53:45.622,22.098737955093384,
