bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,2838240000000,2023-12-04 01:51:28.431,2.4566025733947754,
85.0,2839241000000,2023-12-04 01:51:29.433,2.4566025733947754,
85.0,2840243000000,2023-12-04 01:51:30.442,2.4566025733947754,
85.0,2841244000000,2023-12-04 01:51:31.446,2.4566025733947754,
83.0,2842245000000,2023-12-04 01:51:32.440,2.4566025733947754,
84.0,2843246000000,2023-12-04 01:51:33.445,2.4566025733947754,
84.0,2844248000000,2023-12-04 01:51:34.443,8.573428869247437,
86.0,2845249000000,2023-12-04 01:51:35.446,8.573428869247437,
86.0,2846250000000,2023-12-04 01:51:36.469,8.573428869247437,
84.0,2847251000000,2023-12-04 01:51:37.444,8.573428869247437,
83.0,2848252000000,2023-12-04 01:51:38.469,8.573428869247437,
81.0,2849253000000,2023-12-04 01:51:39.453,8.573428869247437,
81.0,2850255000000,2023-12-04 01:51:40.451,14.465185403823853,
81.0,2851256000000,2023-12-04 01:51:41.450,14.465185403823853,
81.0,2852257000000,2023-12-04 01:51:42.459,14.465185403823853,
81.0,2853259000000,2023-12-04 01:51:43.462,14.465185403823853,
82.0,2854260000000,2023-12-04 01:51:44.452,14.465185403823853,
81.0,2855261000000,2023-12-04 01:51:45.492,14.465185403823853,
