bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,2814208000000,2023-12-04 01:51:04.402,1.4998812675476074,
86.0,2815209000000,2023-12-04 01:51:05.400,1.4998812675476074,
87.0,2816210000000,2023-12-04 01:51:06.409,1.4998812675476074,
87.0,2817212000000,2023-12-04 01:51:07.411,1.4998812675476074,
89.0,2818213000000,2023-12-04 01:51:08.406,1.4998812675476074,
89.0,2819214000000,2023-12-04 01:51:09.444,1.4998812675476074,
88.0,2820216000000,2023-12-04 01:51:10.406,7.474778413772583,
89.0,2821217000000,2023-12-04 01:51:11.407,7.474778413772583,
88.0,2822219000000,2023-12-04 01:51:12.420,7.474778413772583,
87.0,2823220000000,2023-12-04 01:51:13.410,7.474778413772583,
88.0,2824222000000,2023-12-04 01:51:14.416,7.474778413772583,
89.0,2825223000000,2023-12-04 01:51:15.420,7.474778413772583,
90.0,2826225000000,2023-12-04 01:51:16.417,13.49971890449524,
88.0,2827226000000,2023-12-04 01:51:17.419,13.49971890449524,
86.0,2828229000000,2023-12-04 01:51:18.456,13.49971890449524,
87.0,2829231000000,2023-12-04 01:51:19.421,13.49971890449524,
87.0,2830232000000,2023-12-04 01:51:20.446,13.49971890449524,
87.0,2831233000000,2023-12-04 01:51:21.441,13.49971890449524,
87.0,2832235000000,2023-12-04 01:51:22.443,19.521939516067505,
87.0,2833236000000,2023-12-04 01:51:23.431,19.521939516067505,
86.0,2834235000000,2023-12-04 01:51:24.434,19.521939516067505,
85.0,2835236000000,2023-12-04 01:51:25.434,19.521939516067505,
84.0,2836238000000,2023-12-04 01:51:26.432,19.521939516067505,
85.0,2837239000000,2023-12-04 01:51:27.468,19.521939516067505,
