bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,2904327000000,2023-12-04 01:52:34.532,5.528810262680054,
83.0,2905328000000,2023-12-04 01:52:35.527,5.528810262680054,
85.0,2906329000000,2023-12-04 01:52:36.532,5.528810262680054,
83.0,2907330000000,2023-12-04 01:52:37.522,5.528810262680054,
83.0,2908331000000,2023-12-04 01:52:38.525,5.528810262680054,
82.0,2909333000000,2023-12-04 01:52:39.562,5.528810262680054,
83.0,2910334000000,2023-12-04 01:52:40.526,11.825374841690063,
84.0,2911335000000,2023-12-04 01:52:41.528,11.825374841690063,
84.0,2912338000000,2023-12-04 01:52:42.535,11.825374841690063,
81.0,2913340000000,2023-12-04 01:52:43.532,11.825374841690063,
84.0,2914341000000,2023-12-04 01:52:44.531,11.825374841690063,
84.0,2915342000000,2023-12-04 01:52:45.539,11.825374841690063,
84.0,2916343000000,2023-12-04 01:52:46.537,17.445547103881836,
86.0,2917344000000,2023-12-04 01:52:47.535,17.445547103881836,
83.0,2918346000000,2023-12-04 01:52:48.573,17.445547103881836,
84.0,2919347000000,2023-12-04 01:52:49.538,17.445547103881836,
83.0,2920349000000,2023-12-04 01:52:50.557,17.445547103881836,
84.0,2921350000000,2023-12-04 01:52:51.552,17.445547103881836,
85.0,2922351000000,2023-12-04 01:52:52.554,23.48511338233948,
87.0,2923352000000,2023-12-04 01:52:53.546,23.48511338233948,
86.0,2924353000000,2023-12-04 01:52:54.552,23.48511338233948,
86.0,2925355000000,2023-12-04 01:52:55.548,23.48511338233948,
88.0,2926356000000,2023-12-04 01:52:56.547,23.48511338233948,
89.0,2927357000000,2023-12-04 01:52:57.577,23.48511338233948,
