bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,3054686000000,2023-12-04 01:55:04.881,1.1107454299926758,
105.0,3055688000000,2023-12-04 01:55:05.880,1.1107454299926758,
103.0,3056689000000,2023-12-04 01:55:06.887,1.1107454299926758,
103.0,3057690000000,2023-12-04 01:55:07.882,1.1107454299926758,
103.0,3058691000000,2023-12-04 01:55:08.878,1.1107454299926758,
103.0,3059693000000,2023-12-04 01:55:09.882,1.1107454299926758,
102.0,3060694000000,2023-12-04 01:55:10.886,7.055349826812744,
102.0,3061696000000,2023-12-04 01:55:11.888,7.055349826812744,
102.0,3062697000000,2023-12-04 01:55:12.900,7.055349826812744,
102.0,3063698000000,2023-12-04 01:55:13.889,7.055349826812744,
102.0,3064700000000,2023-12-04 01:55:14.892,7.055349826812744,
100.0,3065702000000,2023-12-04 01:55:15.899,7.055349826812744,
101.0,3066703000000,2023-12-04 01:55:16.893,13.188119888305664,
98.0,3067704000000,2023-12-04 01:55:17.896,13.188119888305664,
97.0,3068705000000,2023-12-04 01:55:18.903,13.188119888305664,
98.0,3069706000000,2023-12-04 01:55:19.919,13.188119888305664,
96.0,3070708000000,2023-12-04 01:55:20.899,13.188119888305664,
94.0,3071709000000,2023-12-04 01:55:21.908,13.188119888305664,
93.0,3072710000000,2023-12-04 01:55:22.908,19.06104612350464,
94.0,3073712000000,2023-12-04 01:55:23.901,19.06104612350464,
92.0,3074713000000,2023-12-04 01:55:24.911,19.06104612350464,
89.0,3075714000000,2023-12-04 01:55:25.905,19.06104612350464,
88.0,3076716000000,2023-12-04 01:55:26.908,19.06104612350464,
86.0,3077717000000,2023-12-04 01:55:27.911,19.06104612350464,
85.0,3078719000000,2023-12-04 01:55:28.933,25.062520027160645,
84.0,3079720000000,2023-12-04 01:55:29.912,25.062520027160645,
85.0,3080721000000,2023-12-04 01:55:30.925,25.062520027160645,
85.0,3081723000000,2023-12-04 01:55:31.913,25.062520027160645,
85.0,3082725000000,2023-12-04 01:55:32.914,25.062520027160645,
86.0,3083724000000,2023-12-04 01:55:33.924,25.062520027160645,
