bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,3204870000000,2023-12-04 01:57:35.088,0.7426292896270752,
87.0,3205872000000,2023-12-04 01:57:36.065,0.7426292896270752,
88.0,3206874000000,2023-12-04 01:57:37.080,0.7426292896270752,
92.0,3207876000000,2023-12-04 01:57:38.073,0.7426292896270752,
93.0,3208878000000,2023-12-04 01:57:39.070,0.7426292896270752,
94.0,3209880000000,2023-12-04 01:57:40.085,0.7426292896270752,
94.0,3210882000000,2023-12-04 01:57:41.073,6.898992776870728,
97.0,3211886000000,2023-12-04 01:57:42.079,6.898992776870728,
97.0,3212888000000,2023-12-04 01:57:43.086,6.898992776870728,
98.0,3213890000000,2023-12-04 01:57:44.114,6.898992776870728,
97.0,3214892000000,2023-12-04 01:57:45.084,6.898992776870728,
98.0,3215894000000,2023-12-04 01:57:46.105,6.898992776870728,
99.0,3216896000000,2023-12-04 01:57:47.089,12.763676404953005,
99.0,3217897000000,2023-12-04 01:57:48.088,12.763676404953005,
101.0,3218899000000,2023-12-04 01:57:49.102,12.763676404953005,
97.0,3219901000000,2023-12-04 01:57:50.090,12.763676404953005,
100.0,3220903000000,2023-12-04 01:57:51.093,12.763676404953005,
101.0,3221904000000,2023-12-04 01:57:52.103,12.763676404953005,
103.0,3222906000000,2023-12-04 01:57:53.131,18.71752619743347,
103.0,3223908000000,2023-12-04 01:57:54.096,18.71752619743347,
103.0,3224909000000,2023-12-04 01:57:55.113,18.71752619743347,
107.0,3225911000000,2023-12-04 01:57:56.104,18.71752619743347,
110.0,3226913000000,2023-12-04 01:57:57.109,18.71752619743347,
110.0,3227914000000,2023-12-04 01:57:58.115,18.71752619743347,
111.0,3228916000000,2023-12-04 01:57:59.105,24.789961338043213,
111.0,3229917000000,2023-12-04 01:58:00.111,24.789961338043213,
109.0,3230919000000,2023-12-04 01:58:01.115,24.789961338043213,
108.0,3231920000000,2023-12-04 01:58:02.139,24.789961338043213,
108.0,3232922000000,2023-12-04 01:58:03.113,24.789961338043213,
107.0,3233923000000,2023-12-04 01:58:04.127,24.789961338043213,
106.0,3234924000000,2023-12-04 01:58:05.120,30.748395204544067,
104.0,3235926000000,2023-12-04 01:58:06.116,30.748395204544067,
103.0,3236927000000,2023-12-04 01:58:07.120,30.748395204544067,
104.0,3237928000000,2023-12-04 01:58:08.118,30.748395204544067,
104.0,3238929000000,2023-12-04 01:58:09.122,30.748395204544067,
106.0,3239931000000,2023-12-04 01:58:10.129,30.748395204544067,
105.0,3240932000000,2023-12-04 01:58:11.150,36.84010052680969,
103.0,3241933000000,2023-12-04 01:58:12.124,36.84010052680969,
103.0,3242935000000,2023-12-04 01:58:13.142,36.84010052680969,
103.0,3243936000000,2023-12-04 01:58:14.130,36.84010052680969,
103.0,3244938000000,2023-12-04 01:58:15.136,36.84010052680969,
102.0,3245939000000,2023-12-04 01:58:16.135,36.84010052680969,
