bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1205139000000.0,2023-12-20 03:46:13.030,30.26062297821045,
83.0,1206142000000.0,2023-12-20 03:46:14.023,30.26062297821045,
83.0,1207145000000.0,2023-12-20 03:46:15.031,36.37358546257019,
84.0,1208147000000.0,2023-12-20 03:46:16.042,36.37358546257019,
85.0,1209149000000.0,2023-12-20 03:46:17.033,36.37358546257019,
84.0,1210152000000.0,2023-12-20 03:46:18.036,36.37358546257019,
82.0,1211154000000.0,2023-12-20 03:46:19.046,36.37358546257019,
80.0,1212157000000.0,2023-12-20 03:46:20.054,36.37358546257019,
80.0,1213159000000.0,2023-12-20 03:46:21.045,42.24654507637024,
81.0,1214161000000.0,2023-12-20 03:46:22.053,42.24654507637024,
81.0,1215164000000.0,2023-12-20 03:46:23.048,42.24654507637024,
81.0,1216166000000.0,2023-12-20 03:46:24.067,42.24654507637024,
81.0,1217169000000.0,2023-12-20 03:46:25.065,42.24654507637024,
83.0,1218171000000.0,2023-12-20 03:46:26.059,42.24654507637024,
,,2023-12-20 03:46:27.059,,SR
,,2023-12-20 03:46:28.059,,SR
,,2023-12-20 03:46:29.059,,SR
,,2023-12-20 03:46:30.059,,SR
,,2023-12-20 03:46:31.059,,SR
,,2023-12-20 03:46:32.059,,SR
84.0,1225195000000.0,2023-12-20 03:46:33.077,6.178591728210449,
82.0,1226197000000.0,2023-12-20 03:46:34.085,6.178591728210449,
80.0,1227200000000.0,2023-12-20 03:46:35.081,6.178591728210449,
81.0,1228198000000.0,2023-12-20 03:46:36.083,6.178591728210449,
82.0,1229200000000.0,2023-12-20 03:46:37.108,6.178591728210449,
82.0,1230202000000.0,2023-12-20 03:46:38.090,6.178591728210449,
79.0,1231204000000.0,2023-12-20 03:46:39.095,12.064326524734495,
81.0,1232206000000.0,2023-12-20 03:46:40.091,12.064326524734495,
81.0,1233209000000.0,2023-12-20 03:46:41.102,12.064326524734495,
82.0,1234211000000.0,2023-12-20 03:46:42.097,12.064326524734495,
80.0,1235213000000.0,2023-12-20 03:46:43.097,12.064326524734495,
82.0,1236215000000.0,2023-12-20 03:46:44.099,12.064326524734495,
83.0,1237217000000.0,2023-12-20 03:46:45.105,18.006773710250854,
83.0,1238219000000.0,2023-12-20 03:46:46.119,18.006773710250854,
81.0,1239222000000.0,2023-12-20 03:46:47.120,18.006773710250854,
81.0,1240224000000.0,2023-12-20 03:46:48.118,18.006773710250854,
81.0,1241226000000.0,2023-12-20 03:46:49.117,18.006773710250854,
81.0,1242228000000.0,2023-12-20 03:46:50.123,18.006773710250854,
80.0,1243230000000.0,2023-12-20 03:46:51.115,24.25771403312683,
81.0,1244233000000.0,2023-12-20 03:46:52.130,24.25771403312683,
82.0,1245235000000.0,2023-12-20 03:46:53.120,24.25771403312683,
83.0,1246237000000.0,2023-12-20 03:46:54.125,24.25771403312683,
82.0,1247239000000.0,2023-12-20 03:46:55.143,24.25771403312683,
81.0,1248241000000.0,2023-12-20 03:46:56.130,24.25771403312683,
78.0,1249244000000.0,2023-12-20 03:46:57.131,30.124838829040527,
76.0,1250246000000.0,2023-12-20 03:46:58.139,30.124838829040527,
75.0,1251248000000.0,2023-12-20 03:46:59.145,30.124838829040527,
75.0,1252251000000.0,2023-12-20 03:47:00.138,30.124838829040527,
74.0,1253253000000.0,2023-12-20 03:47:01.151,30.124838829040527,
74.0,1254256000000.0,2023-12-20 03:47:02.149,30.124838829040527,
,,2023-12-20 03:47:03.149,,SR
,,2023-12-20 03:47:04.149,,SR
,,2023-12-20 03:47:05.149,,SR
,,2023-12-20 03:47:06.149,,SR
,,2023-12-20 03:47:07.149,,SR
,,2023-12-20 03:47:08.149,,SR
71.0,1261272000000.0,2023-12-20 03:47:09.155,2.79046630859375,
71.0,1262274000000.0,2023-12-20 03:47:10.162,2.79046630859375,
71.0,1263276000000.0,2023-12-20 03:47:11.166,2.79046630859375,
72.0,1264277000000.0,2023-12-20 03:47:12.161,2.79046630859375,
73.0,1265278000000.0,2023-12-20 03:47:13.168,2.79046630859375,
,,2023-12-20 03:47:14.168,,SR
73.0,1266287000000.0,2023-12-20 03:47:15.176,2.79046630859375,
,,2023-12-20 03:47:16.176,,SR
,,2023-12-20 03:47:17.176,,SR
,,2023-12-20 03:47:18.176,,SR
,,2023-12-20 03:47:19.176,,SR
,,2023-12-20 03:47:20.176,,SR
,,2023-12-20 03:47:21.176,,SR
,,2023-12-20 03:47:22.176,,SR
,,2023-12-20 03:47:23.176,,SR
,,2023-12-20 03:47:24.176,,SR
,,2023-12-20 03:47:25.176,,SR
,,2023-12-20 03:47:26.176,,SR
69.0,1279309000000.0,2023-12-20 03:47:27.196,20.06577515602112,
67.0,1280312000000.0,2023-12-20 03:47:28.234,20.06577515602112,
68.0,1281314000000.0,2023-12-20 03:47:29.200,20.06577515602112,
68.0,1282316000000.0,2023-12-20 03:47:30.202,20.06577515602112,
69.0,1283318000000.0,2023-12-20 03:47:31.212,20.06577515602112,
69.0,1284320000000.0,2023-12-20 03:47:32.216,20.06577515602112,
68.0,1285322000000.0,2023-12-20 03:47:33.210,25.88337516784668,
68.0,1286324000000.0,2023-12-20 03:47:34.217,25.88337516784668,
68.0,1287326000000.0,2023-12-20 03:47:35.207,25.88337516784668,
67.0,1288327000000.0,2023-12-20 03:47:36.214,25.88337516784668,
66.0,1289329000000.0,2023-12-20 03:47:37.239,25.88337516784668,
67.0,1290331000000.0,2023-12-20 03:47:38.216,25.88337516784668,
,,2023-12-20 03:47:39.216,,SR
,,2023-12-20 03:47:40.216,,SR
,,2023-12-20 03:47:41.216,,SR
,,2023-12-20 03:47:42.216,,SR
,,2023-12-20 03:47:43.216,,SR
,,2023-12-20 03:47:44.216,,SR
69.0,1297348000000.0,2023-12-20 03:47:45.240,5.007107734680176,
69.0,1298350000000.0,2023-12-20 03:47:46.260,5.007107734680176,
68.0,1299354000000.0,2023-12-20 03:47:47.251,5.007107734680176,
67.0,1300357000000.0,2023-12-20 03:47:48.245,5.007107734680176,
68.0,1301358000000.0,2023-12-20 03:47:49.267,5.007107734680176,
67.0,1302360000000.0,2023-12-20 03:47:50.248,5.007107734680176,
67.0,1303362000000.0,2023-12-20 03:47:51.254,11.137125015258787,
66.0,1304364000000.0,2023-12-20 03:47:52.260,11.137125015258787,
65.0,1305365000000.0,2023-12-20 03:47:53.359,11.137125015258787,
64.0,1306367000000.0,2023-12-20 03:47:54.254,11.137125015258787,
63.0,1307369000000.0,2023-12-20 03:47:55.277,11.137125015258787,
63.0,1308371000000.0,2023-12-20 03:47:56.261,11.137125015258787,
63.0,1309373000000.0,2023-12-20 03:47:57.259,17.019712209701538,
64.0,1310375000000.0,2023-12-20 03:47:58.290,17.019712209701538,
65.0,1311378000000.0,2023-12-20 03:47:59.265,17.019712209701538,
65.0,1312380000000.0,2023-12-20 03:48:00.278,17.019712209701538,
65.0,1313382000000.0,2023-12-20 03:48:01.269,17.019712209701538,
64.0,1314384000000.0,2023-12-20 03:48:02.269,17.019712209701538,
64.0,1315386000000.0,2023-12-20 03:48:03.271,23.069950580596924,
65.0,1316387000000.0,2023-12-20 03:48:04.296,23.069950580596924,
65.0,1317395000000.0,2023-12-20 03:48:06.280,23.069950580596924,
66.0,1318395000000.0,2023-12-20 03:48:06.283,23.069950580596924,
67.0,1319396000000.0,2023-12-20 03:48:07.288,23.069950580596924,
67.0,1320398000000.0,2023-12-20 03:48:08.282,23.069950580596924,
67.0,1321400000000.0,2023-12-20 03:48:09.291,29.12718796730041,
68.0,1322402000000.0,2023-12-20 03:48:10.284,29.12718796730041,
67.0,1323404000000.0,2023-12-20 03:48:11.298,29.12718796730041,
68.0,1324406000000.0,2023-12-20 03:48:12.296,29.12718796730041,
68.0,1325409000000.0,2023-12-20 03:48:13.314,29.12718796730041,
71.0,1326411000000.0,2023-12-20 03:48:14.304,29.12718796730041,
,,2023-12-20 03:48:15.304,,SR
,,2023-12-20 03:48:16.304,,SR
,,2023-12-20 03:48:17.304,,SR
,,2023-12-20 03:48:18.304,,SR
,,2023-12-20 03:48:19.304,,SR
,,2023-12-20 03:48:20.304,,SR
75.0,1333426000000.0,2023-12-20 03:48:21.313,5.37673807144165,
74.0,1334428000000.0,2023-12-20 03:48:22.334,5.37673807144165,
73.0,1335430000000.0,2023-12-20 03:48:23.327,5.37673807144165,
73.0,1336433000000.0,2023-12-20 03:48:24.317,5.37673807144165,
73.0,1337434000000.0,2023-12-20 03:48:25.329,5.37673807144165,
73.0,1338437000000.0,2023-12-20 03:48:26.322,5.37673807144165,
,,2023-12-20 03:48:27.322,,SR
,,2023-12-20 03:48:28.322,,SR
,,2023-12-20 03:48:29.322,,SR
,,2023-12-20 03:48:30.322,,SR
,,2023-12-20 03:48:31.322,,SR
,,2023-12-20 03:48:32.322,,SR
,,2023-12-20 03:48:33.322,,SR
,,2023-12-20 03:48:34.322,,SR
,,2023-12-20 03:48:35.322,,SR
,,2023-12-20 03:48:36.322,,SR
,,2023-12-20 03:48:37.322,,SR
,,2023-12-20 03:48:38.322,,SR
,,2023-12-20 03:48:39.322,,SR
,,2023-12-20 03:48:40.322,,SR
,,2023-12-20 03:48:41.322,,SR
,,2023-12-20 03:48:42.322,,SR
,,2023-12-20 03:48:43.322,,SR
,,2023-12-20 03:48:44.322,,SR
72.0,1357467000000.0,2023-12-20 03:48:45.344,28.88929390907288,
73.0,1358468000000.0,2023-12-20 03:48:46.360,28.88929390907288,
73.0,1359470000000.0,2023-12-20 03:48:47.345,28.88929390907288,
73.0,1360472000000.0,2023-12-20 03:48:48.351,28.88929390907288,
72.0,1361473000000.0,2023-12-20 03:48:49.369,28.88929390907288,
72.0,1362475000000.0,2023-12-20 03:48:50.354,28.88929390907288,
,,2023-12-20 03:48:51.354,,SR
,,2023-12-20 03:48:52.354,,SR
,,2023-12-20 03:48:53.354,,SR
,,2023-12-20 03:48:54.354,,SR
,,2023-12-20 03:48:55.354,,SR
,,2023-12-20 03:48:56.354,,SR
,,2023-12-20 03:48:57.354,,SR
,,2023-12-20 03:48:58.354,,SR
,,2023-12-20 03:48:59.354,,SR
,,2023-12-20 03:49:00.354,,SR
,,2023-12-20 03:49:01.354,,SR
,,2023-12-20 03:49:02.354,,SR
78.0,1375496000000.0,2023-12-20 03:49:03.384,3.350717782974243,
78.0,1376498000000.0,2023-12-20 03:49:04.408,3.350717782974243,
79.0,1377499000000.0,2023-12-20 03:49:05.387,3.350717782974243,
78.0,1378509000000.0,2023-12-20 03:49:06.392,3.350717782974243,
76.0,1379511000000.0,2023-12-20 03:49:07.405,3.350717782974243,
76.0,1380513000000.0,2023-12-20 03:49:08.394,3.350717782974243,
77.0,1381514000000.0,2023-12-20 03:49:09.399,9.411093711853027,
77.0,1382516000000.0,2023-12-20 03:49:10.406,9.411093711853027,
77.0,1383518000000.0,2023-12-20 03:49:11.400,9.411093711853027,
77.0,1384520000000.0,2023-12-20 03:49:12.403,9.411093711853027,
77.0,1385522000000.0,2023-12-20 03:49:13.418,9.411093711853027,
76.0,1386523000000.0,2023-12-20 03:49:14.419,9.411093711853027,
,,2023-12-20 03:49:15.419,,SR
,,2023-12-20 03:49:16.419,,SR
,,2023-12-20 03:49:17.419,,SR
,,2023-12-20 03:49:18.419,,SR
,,2023-12-20 03:49:19.419,,SR
,,2023-12-20 03:49:20.419,,SR
,,2023-12-20 03:49:21.419,,SR
77.0,1393546000000.0,2023-12-20 03:49:22.422,21.41136908531189,
76.0,1394546000000.0,2023-12-20 03:49:22.424,21.41136908531189,
76.0,1395549000000.0,2023-12-20 03:49:23.419,21.41136908531189,
75.0,1396550000000.0,2023-12-20 03:49:24.424,21.41136908531189,
74.0,1397552000000.0,2023-12-20 03:49:25.427,21.41136908531189,
72.0,1398553000000.0,2023-12-20 03:49:26.433,21.41136908531189,
,,2023-12-20 03:49:27.433,,SR
,,2023-12-20 03:49:28.433,,SR
,,2023-12-20 03:49:29.433,,SR
,,2023-12-20 03:49:30.433,,SR
,,2023-12-20 03:49:31.433,,SR
,,2023-12-20 03:49:32.433,,SR
,,2023-12-20 03:49:33.433,,SR
,,2023-12-20 03:49:34.433,,SR
,,2023-12-20 03:49:35.433,,SR
,,2023-12-20 03:49:36.433,,SR
,,2023-12-20 03:49:37.433,,SR
,,2023-12-20 03:49:38.433,,SR
,,2023-12-20 03:49:39.433,,SR
,,2023-12-20 03:49:40.433,,SR
,,2023-12-20 03:49:41.433,,SR
,,2023-12-20 03:49:42.433,,SR
,,2023-12-20 03:49:43.433,,SR
,,2023-12-20 03:49:44.433,,SR
,,2023-12-20 03:49:45.433,,SR
,,2023-12-20 03:49:46.433,,SR
,,2023-12-20 03:49:47.433,,SR
,,2023-12-20 03:49:48.433,,SR
,,2023-12-20 03:49:49.433,,SR
,,2023-12-20 03:49:50.433,,SR
,,2023-12-20 03:49:51.433,,SR
,,2023-12-20 03:49:52.433,,SR
,,2023-12-20 03:49:53.433,,SR
,,2023-12-20 03:49:54.433,,SR
,,2023-12-20 03:49:55.433,,SR
,,2023-12-20 03:49:56.433,,SR
,,2023-12-20 03:49:57.433,,SR
,,2023-12-20 03:49:58.433,,SR
,,2023-12-20 03:49:59.433,,SR
,,2023-12-20 03:50:00.433,,SR
,,2023-12-20 03:50:01.433,,SR
,,2023-12-20 03:50:02.433,,SR
,,2023-12-20 03:50:03.433,,SR
,,2023-12-20 03:50:04.433,,SR
,,2023-12-20 03:50:05.433,,SR
,,2023-12-20 03:50:06.433,,SR
,,2023-12-20 03:50:07.433,,SR
,,2023-12-20 03:50:08.433,,SR
,,2023-12-20 03:50:09.433,,SR
,,2023-12-20 03:50:10.433,,SR
,,2023-12-20 03:50:11.433,,SR
,,2023-12-20 03:50:12.433,,SR
,,2023-12-20 03:50:13.433,,SR
,,2023-12-20 03:50:14.433,,SR
,,2023-12-20 03:50:15.433,,SR
,,2023-12-20 03:50:16.433,,SR
,,2023-12-20 03:50:17.433,,SR
,,2023-12-20 03:50:18.433,,SR
,,2023-12-20 03:50:19.433,,SR
,,2023-12-20 03:50:20.433,,SR
,,2023-12-20 03:50:21.433,,SR
,,2023-12-20 03:50:22.433,,SR
,,2023-12-20 03:50:23.433,,SR
,,2023-12-20 03:50:24.433,,SR
,,2023-12-20 03:50:25.433,,SR
,,2023-12-20 03:50:26.433,,SR
,,2023-12-20 03:50:27.433,,SR
,,2023-12-20 03:50:28.433,,SR
,,2023-12-20 03:50:29.433,,SR
,,2023-12-20 03:50:30.433,,SR
,,2023-12-20 03:50:31.433,,SR
,,2023-12-20 03:50:32.433,,SR
,,2023-12-20 03:50:33.433,,SR
,,2023-12-20 03:50:34.433,,SR
,,2023-12-20 03:50:35.433,,SR
,,2023-12-20 03:50:36.433,,SR
,,2023-12-20 03:50:37.433,,SR
,,2023-12-20 03:50:38.433,,SR
,,2023-12-20 03:50:39.433,,SR
,,2023-12-20 03:50:40.433,,SR
,,2023-12-20 03:50:41.433,,SR
,,2023-12-20 03:50:42.433,,SR
,,2023-12-20 03:50:43.433,,SR
,,2023-12-20 03:50:44.433,,SR
,,2023-12-20 03:50:45.433,,SR
,,2023-12-20 03:50:46.433,,SR
,,2023-12-20 03:50:47.433,,SR
,,2023-12-20 03:50:48.433,,SR
,,2023-12-20 03:50:49.433,,SR
,,2023-12-20 03:50:50.433,,SR
,,2023-12-20 03:50:51.433,,SR
,,2023-12-20 03:50:52.433,,SR
,,2023-12-20 03:50:53.433,,SR
,,2023-12-20 03:50:54.433,,SR
,,2023-12-20 03:50:55.433,,SR
,,2023-12-20 03:50:56.433,,SR
,,2023-12-20 03:50:57.433,,SR
,,2023-12-20 03:50:58.433,,SR
,,2023-12-20 03:50:59.433,,SR
,,2023-12-20 03:51:00.433,,SR
,,2023-12-20 03:51:01.433,,SR
,,2023-12-20 03:51:02.433,,SR
,,2023-12-20 03:51:03.433,,SR
,,2023-12-20 03:51:04.433,,SR
,,2023-12-20 03:51:05.433,,SR
,,2023-12-20 03:51:06.433,,SR
,,2023-12-20 03:51:07.433,,SR
,,2023-12-20 03:51:08.433,,SR
,,2023-12-20 03:51:09.433,,SR
,,2023-12-20 03:51:10.433,,SR
,,2023-12-20 03:51:11.433,,SR
,,2023-12-20 03:51:12.433,,SR
,,2023-12-20 03:51:13.433,,SR
,,2023-12-20 03:51:14.433,,SR
,,2023-12-20 03:51:15.433,,SR
,,2023-12-20 03:51:16.433,,SR
,,2023-12-20 03:51:17.433,,SR
,,2023-12-20 03:51:18.433,,SR
,,2023-12-20 03:51:19.433,,SR
,,2023-12-20 03:51:20.433,,SR
74.0,1513774000000.0,2023-12-20 03:51:21.661,4.275257587432861,
74.0,1514775000000.0,2023-12-20 03:51:22.668,4.275257587432861,
76.0,1515777000000.0,2023-12-20 03:51:23.689,4.275257587432861,
77.0,1516779000000.0,2023-12-20 03:51:24.666,4.275257587432861,
75.0,1517781000000.0,2023-12-20 03:51:25.674,4.275257587432861,
77.0,1518783000000.0,2023-12-20 03:51:26.679,4.275257587432861,
80.0,1519784000000.0,2023-12-20 03:51:27.668,10.45320463180542,
81.0,1520787000000.0,2023-12-20 03:51:28.690,10.45320463180542,
82.0,1521788000000.0,2023-12-20 03:51:29.692,10.45320463180542,
84.0,1522790000000.0,2023-12-20 03:51:30.678,10.45320463180542,
85.0,1523792000000.0,2023-12-20 03:51:31.686,10.45320463180542,
85.0,1524794000000.0,2023-12-20 03:51:32.686,10.45320463180542,
83.0,1525796000000.0,2023-12-20 03:51:33.693,16.393380165100098,
81.0,1526797000000.0,2023-12-20 03:51:34.681,16.393380165100098,
80.0,1527800000000.0,2023-12-20 03:51:35.701,16.393380165100098,
80.0,1528802000000.0,2023-12-20 03:51:36.687,16.393380165100098,
80.0,1529804000000.0,2023-12-20 03:51:37.697,16.393380165100098,
79.0,1530806000000.0,2023-12-20 03:51:38.699,16.393380165100098,
,,2023-12-20 03:51:39.699,,SR
,,2023-12-20 03:51:40.699,,SR
,,2023-12-20 03:51:41.699,,SR
,,2023-12-20 03:51:42.699,,SR
,,2023-12-20 03:51:43.699,,SR
,,2023-12-20 03:51:44.699,,SR
88.0,1537824000000.0,2023-12-20 03:51:45.708,28.285369157791138,
88.0,1538826000000.0,2023-12-20 03:51:46.716,28.285369157791138,
87.0,1539828000000.0,2023-12-20 03:51:47.709,28.285369157791138,
87.0,1540829000000.0,2023-12-20 03:51:48.710,28.285369157791138,
87.0,1541831000000.0,2023-12-20 03:51:49.816,28.285369157791138,
86.0,1542832000000.0,2023-12-20 03:51:50.723,28.285369157791138,
,,2023-12-20 03:51:51.723,,SR
,,2023-12-20 03:51:52.723,,SR
,,2023-12-20 03:51:53.723,,SR
,,2023-12-20 03:51:54.723,,SR
,,2023-12-20 03:51:55.723,,SR
,,2023-12-20 03:51:56.723,,SR
90.0,1549845000000.0,2023-12-20 03:51:57.728,8.85370397567749,
91.0,1550847000000.0,2023-12-20 03:51:58.746,8.85370397567749,
92.0,1551849000000.0,2023-12-20 03:51:59.741,8.85370397567749,
94.0,1552851000000.0,2023-12-20 03:52:00.740,8.85370397567749,
96.0,1553851000000.0,2023-12-20 03:52:01.743,8.85370397567749,
,,2023-12-20 03:52:02.743,,SR
94.0,1554860000000.0,2023-12-20 03:52:03.748,8.85370397567749,
95.0,1555860000000.0,2023-12-20 03:52:03.757,13.634862184524536,
95.0,1556862000000.0,2023-12-20 03:52:04.769,13.634862184524536,
93.0,1557864000000.0,2023-12-20 03:52:05.753,13.634862184524536,
93.0,1558867000000.0,2023-12-20 03:52:06.759,13.634862184524536,
95.0,1559869000000.0,2023-12-20 03:52:07.765,13.634862184524536,
96.0,1560867000000.0,2023-12-20 03:52:08.751,13.634862184524536,
,,2023-12-20 03:52:09.751,,SR
,,2023-12-20 03:52:10.751,,SR
,,2023-12-20 03:52:11.751,,SR
,,2023-12-20 03:52:12.751,,SR
,,2023-12-20 03:52:13.751,,SR
,,2023-12-20 03:52:14.751,,SR
,,2023-12-20 03:52:15.751,,SR
,,2023-12-20 03:52:16.751,,SR
,,2023-12-20 03:52:17.751,,SR
,,2023-12-20 03:52:18.751,,SR
,,2023-12-20 03:52:19.751,,SR
,,2023-12-20 03:52:20.751,,SR
,,2023-12-20 03:52:21.751,,SR
,,2023-12-20 03:52:22.751,,SR
,,2023-12-20 03:52:23.751,,SR
,,2023-12-20 03:52:24.751,,SR
,,2023-12-20 03:52:25.751,,SR
,,2023-12-20 03:52:26.751,,SR
,,2023-12-20 03:52:27.751,,SR
,,2023-12-20 03:52:28.751,,SR
,,2023-12-20 03:52:29.751,,SR
,,2023-12-20 03:52:30.751,,SR
,,2023-12-20 03:52:31.751,,SR
,,2023-12-20 03:52:32.751,,SR
,,2023-12-20 03:52:33.751,,SR
,,2023-12-20 03:52:34.751,,SR
,,2023-12-20 03:52:35.751,,SR
,,2023-12-20 03:52:36.751,,SR
,,2023-12-20 03:52:37.751,,SR
,,2023-12-20 03:52:38.751,,SR
,,2023-12-20 03:52:39.751,,SR
,,2023-12-20 03:52:40.751,,SR
,,2023-12-20 03:52:41.751,,SR
