bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-22 12:30:58.891,,SR
,,2023-12-22 12:30:59.891,,SR
,,2023-12-22 12:31:00.891,,SR
,,2023-12-22 12:31:01.891,,SR
,,2023-12-22 12:31:02.891,,SR
,,2023-12-22 12:31:03.891,,SR
81.0,205497013000000.0,2023-12-22 12:31:04.905,42.277371883392334,
83.0,205498017000000.0,2023-12-22 12:31:05.919,42.277371883392334,
81.0,205499027000000.0,2023-12-22 12:31:07.916,42.277371883392334,
80.0,205500027000000.0,2023-12-22 12:31:07.918,42.277371883392334,
78.0,205501029000000.0,2023-12-22 12:31:08.925,42.277371883392334,
79.0,205502031000000.0,2023-12-22 12:31:09.923,42.277371883392334,
81.0,205503034000000.0,2023-12-22 12:31:10.922,48.35034251213074,
81.0,205504036000000.0,2023-12-22 12:31:11.930,48.35034251213074,
80.0,205505038000000.0,2023-12-22 12:31:12.934,48.35034251213074,
80.0,205506040000000.0,2023-12-22 12:31:13.929,48.35034251213074,
79.0,205507043000000.0,2023-12-22 12:31:14.966,48.35034251213074,
78.0,205508045000000.0,2023-12-22 12:31:15.932,48.35034251213074,
,,2023-12-22 12:31:16.932,,SR
,,2023-12-22 12:31:17.932,,SR
,,2023-12-22 12:31:18.932,,SR
,,2023-12-22 12:31:19.932,,SR
,,2023-12-22 12:31:20.932,,SR
,,2023-12-22 12:31:21.932,,SR
,,2023-12-22 12:31:22.932,,SR
,,2023-12-22 12:31:23.932,,SR
,,2023-12-22 12:31:24.932,,SR
,,2023-12-22 12:31:25.932,,SR
,,2023-12-22 12:31:26.932,,SR
,,2023-12-22 12:31:27.932,,SR
,,2023-12-22 12:31:28.932,,SR
,,2023-12-22 12:31:29.932,,SR
,,2023-12-22 12:31:30.932,,SR
,,2023-12-22 12:31:31.932,,SR
,,2023-12-22 12:31:32.932,,SR
,,2023-12-22 12:31:33.932,,SR
,,2023-12-22 12:31:34.932,,SR
,,2023-12-22 12:31:35.932,,SR
,,2023-12-22 12:31:36.932,,SR
,,2023-12-22 12:31:37.932,,SR
,,2023-12-22 12:31:38.932,,SR
,,2023-12-22 12:31:39.932,,SR
,,2023-12-22 12:31:40.932,,SR
,,2023-12-22 12:31:41.932,,SR
,,2023-12-22 12:31:42.932,,SR
,,2023-12-22 12:31:43.932,,SR
,,2023-12-22 12:31:44.932,,SR
,,2023-12-22 12:31:45.932,,SR
,,2023-12-22 12:31:46.932,,SR
,,2023-12-22 12:31:47.932,,SR
,,2023-12-22 12:31:48.932,,SR
,,2023-12-22 12:31:49.932,,SR
,,2023-12-22 12:31:50.932,,SR
,,2023-12-22 12:31:51.932,,SR
,,2023-12-22 12:31:52.932,,SR
,,2023-12-22 12:31:53.932,,SR
,,2023-12-22 12:31:54.932,,SR
,,2023-12-22 12:31:55.932,,SR
,,2023-12-22 12:31:56.932,,SR
,,2023-12-22 12:31:57.932,,SR
76.0,205551138000000.0,2023-12-22 12:31:59.023,4.094639539718628,
77.0,205552140000000.0,2023-12-22 12:32:00.046,4.094639539718628,
77.0,205553142000000.0,2023-12-22 12:32:01.026,4.094639539718628,
,,2023-12-22 12:32:02.026,,SR
78.0,205554150000000.0,2023-12-22 12:32:03.046,4.094639539718628,
79.0,205555150000000.0,2023-12-22 12:32:03.048,4.094639539718628,
,205556158000000.0,2023-12-22 12:32:05.043,4.094639539718628,ZERO
82.0,205557158000000.0,2023-12-22 12:32:05.055,9.108235120773315,
85.0,205558160000000.0,2023-12-22 12:32:06.082,9.108235120773315,
87.0,205559163000000.0,2023-12-22 12:32:07.051,9.108235120773315,
90.0,205560165000000.0,2023-12-22 12:32:08.055,9.108235120773315,
96.0,205561167000000.0,2023-12-22 12:32:09.048,9.108235120773315,
97.0,205562169000000.0,2023-12-22 12:32:10.055,9.108235120773315,
,,2023-12-22 12:32:11.055,,SR
,,2023-12-22 12:32:12.055,,SR
,,2023-12-22 12:32:13.055,,SR
,,2023-12-22 12:32:14.055,,SR
,,2023-12-22 12:32:15.055,,SR
,,2023-12-22 12:32:16.055,,SR
91.0,205569182000000.0,2023-12-22 12:32:17.123,21.10538148880005,
88.0,205570184000000.0,2023-12-22 12:32:18.077,21.10538148880005,
,,2023-12-22 12:32:19.077,,SR
86.0,205571196000000.0,2023-12-22 12:32:20.089,21.10538148880005,
86.0,205572196000000.0,2023-12-22 12:32:20.094,21.10538148880005,
84.0,205573197000000.0,2023-12-22 12:32:21.123,21.10538148880005,
85.0,205574199000000.0,2023-12-22 12:32:22.089,21.10538148880005,
86.0,205575201000000.0,2023-12-22 12:32:23.100,26.98517417907715,
84.0,205576203000000.0,2023-12-22 12:32:24.104,26.98517417907715,
83.0,205577205000000.0,2023-12-22 12:32:25.100,26.98517417907715,
82.0,205578206000000.0,2023-12-22 12:32:26.104,26.98517417907715,
81.0,205579209000000.0,2023-12-22 12:32:27.105,26.98517417907715,
78.0,205580212000000.0,2023-12-22 12:32:28.110,26.98517417907715,
,,2023-12-22 12:32:29.110,,SR
,,2023-12-22 12:32:30.110,,SR
,,2023-12-22 12:32:31.110,,SR
,,2023-12-22 12:32:32.110,,SR
,,2023-12-22 12:32:33.110,,SR
,,2023-12-22 12:32:34.110,,SR
,,2023-12-22 12:32:35.110,,SR
,,2023-12-22 12:32:36.110,,SR
,,2023-12-22 12:32:37.110,,SR
,,2023-12-22 12:32:38.110,,SR
,,2023-12-22 12:32:39.110,,SR
,,2023-12-22 12:32:40.110,,SR
,,2023-12-22 12:32:41.110,,SR
,,2023-12-22 12:32:42.110,,SR
,,2023-12-22 12:32:43.110,,SR
,,2023-12-22 12:32:44.110,,SR
,,2023-12-22 12:32:45.110,,SR
,,2023-12-22 12:32:46.110,,SR
72.0,205599263000000.0,2023-12-22 12:32:47.179,51.18198871612549,
70.0,205600265000000.0,2023-12-22 12:32:48.151,51.18198871612549,
70.0,205601267000000.0,2023-12-22 12:32:49.151,51.18198871612549,
72.0,205602269000000.0,2023-12-22 12:32:50.159,51.18198871612549,
73.0,205603271000000.0,2023-12-22 12:32:51.154,51.18198871612549,
73.0,205604273000000.0,2023-12-22 12:32:52.169,51.18198871612549,
74.0,205605275000000.0,2023-12-22 12:32:53.151,57.30657267570496,
74.0,205606277000000.0,2023-12-22 12:32:54.176,57.30657267570496,
75.0,205607279000000.0,2023-12-22 12:32:55.154,57.30657267570496,
76.0,205608280000000.0,2023-12-22 12:32:56.149,57.30657267570496,
76.0,205609273000000.0,2023-12-22 12:32:57.165,57.30657267570496,
76.0,205610275000000.0,2023-12-22 12:32:58.157,57.30657267570496,
,,2023-12-22 12:32:59.157,,SR
,,2023-12-22 12:33:00.157,,SR
,,2023-12-22 12:33:01.157,,SR
,,2023-12-22 12:33:02.157,,SR
,,2023-12-22 12:33:03.157,,SR
,,2023-12-22 12:33:04.157,,SR
85.0,205617284000000.0,2023-12-22 12:33:05.168,69.31099486351013,
85.0,205618285000000.0,2023-12-22 12:33:06.173,69.31099486351013,
85.0,205619287000000.0,2023-12-22 12:33:07.171,69.31099486351013,
83.0,205620289000000.0,2023-12-22 12:33:08.177,69.31099486351013,
82.0,205621290000000.0,2023-12-22 12:33:09.188,69.31099486351013,
80.0,205622292000000.0,2023-12-22 12:33:10.211,69.31099486351013,
79.0,205623295000000.0,2023-12-22 12:33:11.181,75.31221294403076,
80.0,205624297000000.0,2023-12-22 12:33:12.193,75.31221294403076,
82.0,205625298000000.0,2023-12-22 12:33:13.184,75.31221294403076,
84.0,205626300000000.0,2023-12-22 12:33:14.186,75.31221294403076,
85.0,205627301000000.0,2023-12-22 12:33:15.198,75.31221294403076,
86.0,205628303000000.0,2023-12-22 12:33:16.188,75.31221294403076,
,205629305000000.0,2023-12-22 12:33:17.191,81.19184994697571,ZERO
89.0,205630307000000.0,2023-12-22 12:33:18.206,81.19184994697571,
91.0,205631308000000.0,2023-12-22 12:33:19.198,81.19184994697571,
93.0,205632310000000.0,2023-12-22 12:33:20.194,81.19184994697571,
94.0,205633312000000.0,2023-12-22 12:33:21.223,81.19184994697571,
95.0,205634314000000.0,2023-12-22 12:33:22.198,81.19184994697571,
,,2023-12-22 12:33:23.198,,SR
,,2023-12-22 12:33:24.198,,SR
,,2023-12-22 12:33:25.198,,SR
,,2023-12-22 12:33:26.198,,SR
,,2023-12-22 12:33:27.198,,SR
,,2023-12-22 12:33:28.198,,SR
98.0,205641327000000.0,2023-12-22 12:33:29.213,3.907202005386353,
95.0,205642329000000.0,2023-12-22 12:33:30.241,3.907202005386353,
96.0,205643330000000.0,2023-12-22 12:33:31.218,3.907202005386353,
97.0,205644333000000.0,2023-12-22 12:33:32.217,3.907202005386353,
95.0,205645335000000.0,2023-12-22 12:33:33.232,3.907202005386353,
95.0,205646337000000.0,2023-12-22 12:33:34.222,3.907202005386353,
98.0,205647339000000.0,2023-12-22 12:33:35.226,9.786192655563354,
102.0,205648341000000.0,2023-12-22 12:33:36.234,9.786192655563354,
102.0,205649344000000.0,2023-12-22 12:33:37.249,9.786192655563354,
105.0,205650346000000.0,2023-12-22 12:33:38.233,9.786192655563354,
106.0,205651348000000.0,2023-12-22 12:33:39.253,9.786192655563354,
105.0,205652350000000.0,2023-12-22 12:33:40.235,9.786192655563354,
105.0,205653352000000.0,2023-12-22 12:33:41.238,15.726126432418823,
105.0,205654354000000.0,2023-12-22 12:33:42.247,15.726126432418823,
106.0,205655357000000.0,2023-12-22 12:33:43.242,15.726126432418823,
106.0,205656359000000.0,2023-12-22 12:33:44.247,15.726126432418823,
108.0,205657361000000.0,2023-12-22 12:33:45.251,15.726126432418823,
110.0,205658363000000.0,2023-12-22 12:33:46.271,15.726126432418823,
110.0,205659364000000.0,2023-12-22 12:33:47.252,21.96687150001526,
110.0,205660366000000.0,2023-12-22 12:33:48.279,21.96687150001526,
112.0,205661368000000.0,2023-12-22 12:33:49.255,21.96687150001526,
,205662370000000.0,2023-12-22 12:33:50.254,21.96687150001526,ZERO
114.0,205663372000000.0,2023-12-22 12:33:51.265,21.96687150001526,
114.0,205664374000000.0,2023-12-22 12:33:52.257,21.96687150001526,
,,2023-12-22 12:33:53.257,,SR
,,2023-12-22 12:33:54.257,,SR
,,2023-12-22 12:33:55.257,,SR
,,2023-12-22 12:33:56.257,,SR
,,2023-12-22 12:33:57.257,,SR
,,2023-12-22 12:33:58.257,,SR
112.0,205671388000000.0,2023-12-22 12:33:59.277,2.8866071701049805,
114.0,205672389000000.0,2023-12-22 12:34:00.287,2.8866071701049805,
112.0,205673391000000.0,2023-12-22 12:34:01.275,2.8866071701049805,
112.0,205674392000000.0,2023-12-22 12:34:02.280,2.8866071701049805,
112.0,205675394000000.0,2023-12-22 12:34:03.287,2.8866071701049805,
112.0,205676395000000.0,2023-12-22 12:34:04.309,2.8866071701049805,
111.0,205677397000000.0,2023-12-22 12:34:05.282,8.760608673095703,
109.0,205678399000000.0,2023-12-22 12:34:06.298,8.760608673095703,
108.0,205679400000000.0,2023-12-22 12:34:07.285,8.760608673095703,
106.0,205680402000000.0,2023-12-22 12:34:08.295,8.760608673095703,
104.0,205681404000000.0,2023-12-22 12:34:09.302,8.760608673095703,
104.0,205682407000000.0,2023-12-22 12:34:10.291,8.760608673095703,
105.0,205683409000000.0,2023-12-22 12:34:11.296,15.948163747787476,
104.0,205684411000000.0,2023-12-22 12:34:12.305,15.948163747787476,
102.0,205685413000000.0,2023-12-22 12:34:13.311,15.948163747787476,
100.0,205686415000000.0,2023-12-22 12:34:14.299,15.948163747787476,
97.0,205687418000000.0,2023-12-22 12:34:15.319,15.948163747787476,
96.0,205688420000000.0,2023-12-22 12:34:16.303,15.948163747787476,
95.0,205689422000000.0,2023-12-22 12:34:17.306,21.202346563339237,
95.0,205690424000000.0,2023-12-22 12:34:18.316,21.202346563339237,
94.0,205691426000000.0,2023-12-22 12:34:19.312,21.202346563339237,
93.0,205692428000000.0,2023-12-22 12:34:20.310,21.202346563339237,
95.0,205693430000000.0,2023-12-22 12:34:21.326,21.202346563339237,
96.0,205694431000000.0,2023-12-22 12:34:22.344,21.202346563339237,
,,2023-12-22 12:34:23.344,,SR
,,2023-12-22 12:34:24.344,,SR
,,2023-12-22 12:34:25.344,,SR
,,2023-12-22 12:34:26.344,,SR
,,2023-12-22 12:34:27.344,,SR
96.0,205701444000000.0,2023-12-22 12:34:29.331,32.77407360076904,
98.0,205702446000000.0,2023-12-22 12:34:30.339,32.77407360076904,
99.0,205703448000000.0,2023-12-22 12:34:31.364,32.77407360076904,
101.0,205704450000000.0,2023-12-22 12:34:32.338,32.77407360076904,
101.0,205705452000000.0,2023-12-22 12:34:33.339,32.77407360076904,
101.0,205706454000000.0,2023-12-22 12:34:34.339,32.77407360076904,
,,2023-12-22 12:34:35.339,,SR
,,2023-12-22 12:34:36.339,,SR
,,2023-12-22 12:34:37.339,,SR
,,2023-12-22 12:34:38.339,,SR
,,2023-12-22 12:34:39.339,,SR
,,2023-12-22 12:34:40.339,,SR
,,2023-12-22 12:34:41.339,,SR
,,2023-12-22 12:34:42.339,,SR
,,2023-12-22 12:34:43.339,,SR
,,2023-12-22 12:34:44.339,,SR
,,2023-12-22 12:34:45.339,,SR
,,2023-12-22 12:34:46.339,,SR
94.0,205719480000000.0,2023-12-22 12:34:47.364,4.471961259841919,
95.0,205720483000000.0,2023-12-22 12:34:48.374,4.471961259841919,
94.0,205721485000000.0,2023-12-22 12:34:49.406,4.471961259841919,
93.0,205722487000000.0,2023-12-22 12:34:50.367,4.471961259841919,
92.0,205723490000000.0,2023-12-22 12:34:51.377,4.471961259841919,
93.0,205724492000000.0,2023-12-22 12:34:52.380,4.471961259841919,
95.0,205725494000000.0,2023-12-22 12:34:53.399,10.662295579910278,
94.0,205726496000000.0,2023-12-22 12:34:54.397,10.662295579910278,
94.0,205727498000000.0,2023-12-22 12:34:55.382,10.662295579910278,
95.0,205728500000000.0,2023-12-22 12:34:56.385,10.662295579910278,
97.0,205729502000000.0,2023-12-22 12:34:57.392,10.662295579910278,
97.0,205730504000000.0,2023-12-22 12:34:58.418,10.662295579910278,
97.0,205731506000000.0,2023-12-22 12:34:59.391,16.610884189605713,
97.0,205732508000000.0,2023-12-22 12:35:00.421,16.610884189605713,
95.0,205733510000000.0,2023-12-22 12:35:01.396,16.610884189605713,
98.0,205734512000000.0,2023-12-22 12:35:02.394,16.610884189605713,
101.0,205735514000000.0,2023-12-22 12:35:03.407,16.610884189605713,
101.0,205736516000000.0,2023-12-22 12:35:04.403,16.610884189605713,
101.0,205737518000000.0,2023-12-22 12:35:05.403,22.603375911712646,
101.0,205738521000000.0,2023-12-22 12:35:06.415,22.603375911712646,
99.0,205739523000000.0,2023-12-22 12:35:07.425,22.603375911712646,
97.0,205740525000000.0,2023-12-22 12:35:08.410,22.603375911712646,
96.0,205741527000000.0,2023-12-22 12:35:09.429,22.603375911712646,
96.0,205742528000000.0,2023-12-22 12:35:10.412,22.603375911712646,
,,2023-12-22 12:35:11.412,,SR
,,2023-12-22 12:35:12.412,,SR
,,2023-12-22 12:35:13.412,,SR
,,2023-12-22 12:35:14.412,,SR
,,2023-12-22 12:35:15.412,,SR
,,2023-12-22 12:35:16.412,,SR
96.0,205749541000000.0,2023-12-22 12:35:17.425,34.542805194854736,
97.0,205750543000000.0,2023-12-22 12:35:18.441,34.542805194854736,
98.0,205751545000000.0,2023-12-22 12:35:19.437,34.542805194854736,
98.0,205752547000000.0,2023-12-22 12:35:20.427,34.542805194854736,
98.0,205753550000000.0,2023-12-22 12:35:21.443,34.542805194854736,
97.0,205754553000000.0,2023-12-22 12:35:22.435,34.542805194854736,
,,2023-12-22 12:35:23.435,,SR
,,2023-12-22 12:35:24.435,,SR
,,2023-12-22 12:35:25.435,,SR
,,2023-12-22 12:35:26.435,,SR
,,2023-12-22 12:35:27.435,,SR
,,2023-12-22 12:35:28.435,,SR
99.0,205761568000000.0,2023-12-22 12:35:29.459,46.49965023994446,
99.0,205762570000000.0,2023-12-22 12:35:30.466,46.49965023994446,
100.0,205763573000000.0,2023-12-22 12:35:31.456,46.49965023994446,
100.0,205764575000000.0,2023-12-22 12:35:32.462,46.49965023994446,
101.0,205765577000000.0,2023-12-22 12:35:33.469,46.49965023994446,
103.0,205766579000000.0,2023-12-22 12:35:34.495,46.49965023994446,
106.0,205767581000000.0,2023-12-22 12:35:35.466,52.779006481170654,
107.0,205768583000000.0,2023-12-22 12:35:36.487,52.779006481170654,
106.0,205769585000000.0,2023-12-22 12:35:37.468,52.779006481170654,
105.0,205770587000000.0,2023-12-22 12:35:38.471,52.779006481170654,
105.0,205771590000000.0,2023-12-22 12:35:39.489,52.779006481170654,
104.0,205772592000000.0,2023-12-22 12:35:40.476,52.779006481170654,
104.0,205773594000000.0,2023-12-22 12:35:41.481,58.76525259017944,
104.0,205774596000000.0,2023-12-22 12:35:42.490,58.76525259017944,
104.0,205775598000000.0,2023-12-22 12:35:43.477,58.76525259017944,
104.0,205776601000000.0,2023-12-22 12:35:44.483,58.76525259017944,
104.0,205777603000000.0,2023-12-22 12:35:45.523,58.76525259017944,
105.0,205778605000000.0,2023-12-22 12:35:46.490,58.76525259017944,
105.0,205779607000000.0,2023-12-22 12:35:47.491,64.50913882255554,
105.0,205780609000000.0,2023-12-22 12:35:48.499,64.50913882255554,
104.0,205781611000000.0,2023-12-22 12:35:49.487,64.50913882255554,
103.0,205782611000000.0,2023-12-22 12:35:50.491,64.50913882255554,
103.0,205783613000000.0,2023-12-22 12:35:51.500,64.50913882255554,
106.0,205784615000000.0,2023-12-22 12:35:52.518,64.50913882255554,
108.0,205785617000000.0,2023-12-22 12:35:53.494,1.234039306640625,
108.0,205786619000000.0,2023-12-22 12:35:54.510,1.234039306640625,
108.0,205787621000000.0,2023-12-22 12:35:55.497,1.234039306640625,
108.0,205788620000000.0,2023-12-22 12:35:56.509,1.234039306640625,
110.0,205789623000000.0,2023-12-22 12:35:57.511,1.234039306640625,
109.0,205790625000000.0,2023-12-22 12:35:58.504,1.234039306640625,
109.0,205791627000000.0,2023-12-22 12:35:59.509,7.784982919692993,
108.0,205792629000000.0,2023-12-22 12:36:00.516,7.784982919692993,
107.0,205793631000000.0,2023-12-22 12:36:01.522,7.784982919692993,
109.0,205794633000000.0,2023-12-22 12:36:02.513,7.784982919692993,
111.0,205795636000000.0,2023-12-22 12:36:03.521,7.784982919692993,
112.0,205796638000000.0,2023-12-22 12:36:04.516,7.784982919692993,
111.0,205797640000000.0,2023-12-22 12:36:05.520,12.621899604797363,
113.0,205798643000000.0,2023-12-22 12:36:06.560,12.621899604797363,
115.0,205799645000000.0,2023-12-22 12:36:07.523,12.621899604797363,
116.0,205800647000000.0,2023-12-22 12:36:08.549,12.621899604797363,
114.0,205801649000000.0,2023-12-22 12:36:09.535,12.621899604797363,
113.0,205802651000000.0,2023-12-22 12:36:10.601,12.621899604797363,
113.0,205803653000000.0,2023-12-22 12:36:11.534,18.741808652877808,
114.0,205804655000000.0,2023-12-22 12:36:12.541,18.741808652877808,
113.0,205805657000000.0,2023-12-22 12:36:13.538,18.741808652877808,
112.0,205806658000000.0,2023-12-22 12:36:14.537,18.741808652877808,
