bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-17 04:06:30.630,,SR
,,2023-12-17 04:06:31.630,,SR
,,2023-12-17 04:06:32.630,,SR
,,2023-12-17 04:06:33.630,,SR
,,2023-12-17 04:06:34.630,,SR
,,2023-12-17 04:06:35.630,,SR
95.0,357764000000.0,2023-12-17 04:06:36.731,9.354247570037842,
93.0,358767000000.0,2023-12-17 04:06:37.754,9.354247570037842,
91.0,359769000000.0,2023-12-17 04:06:38.744,9.354247570037842,
88.0,360771000000.0,2023-12-17 04:06:39.755,9.354247570037842,
86.0,361773000000.0,2023-12-17 04:06:40.745,9.354247570037842,
83.0,362776000000.0,2023-12-17 04:06:41.753,9.354247570037842,
,,2023-12-17 04:06:42.753,,SR
,,2023-12-17 04:06:43.753,,SR
,,2023-12-17 04:06:44.753,,SR
,,2023-12-17 04:06:45.753,,SR
,,2023-12-17 04:06:46.753,,SR
,,2023-12-17 04:06:47.753,,SR
77.0,369792000000.0,2023-12-17 04:06:48.758,2.5724236965179443,
77.0,370795000000.0,2023-12-17 04:06:49.765,2.5724236965179443,
77.0,371797000000.0,2023-12-17 04:06:50.774,2.5724236965179443,
79.0,372800000000.0,2023-12-17 04:06:51.774,2.5724236965179443,
80.0,373802000000.0,2023-12-17 04:06:52.767,2.5724236965179443,
81.0,374803000000.0,2023-12-17 04:06:53.805,2.5724236965179443,
82.0,375805000000.0,2023-12-17 04:06:54.770,8.517242193222046,
83.0,376807000000.0,2023-12-17 04:06:55.787,8.517242193222046,
83.0,377810000000.0,2023-12-17 04:06:56.787,8.517242193222046,
81.0,378812000000.0,2023-12-17 04:06:57.793,8.517242193222046,
82.0,379814000000.0,2023-12-17 04:06:58.786,8.517242193222046,
,380816000000.0,2023-12-17 04:06:59.797,8.517242193222046,ZERO
81.0,381820000000.0,2023-12-17 04:07:00.785,14.458682298660278,
83.0,382823000000.0,2023-12-17 04:07:01.788,14.458682298660278,
83.0,383825000000.0,2023-12-17 04:07:02.807,14.458682298660278,
83.0,384827000000.0,2023-12-17 04:07:03.791,14.458682298660278,
83.0,385830000000.0,2023-12-17 04:07:04.799,14.458682298660278,
85.0,386832000000.0,2023-12-17 04:07:05.804,14.458682298660278,
,,2023-12-17 04:07:06.804,,SR
,,2023-12-17 04:07:07.804,,SR
,,2023-12-17 04:07:08.804,,SR
,,2023-12-17 04:07:09.804,,SR
,,2023-12-17 04:07:10.804,,SR
,,2023-12-17 04:07:11.804,,SR
82.0,393850000000.0,2023-12-17 04:07:12.853,2.1409599781036377,
82.0,394852000000.0,2023-12-17 04:07:13.830,2.1409599781036377,
84.0,395854000000.0,2023-12-17 04:07:14.874,2.1409599781036377,
84.0,396857000000.0,2023-12-17 04:07:15.832,2.1409599781036377,
85.0,397859000000.0,2023-12-17 04:07:16.835,2.1409599781036377,
86.0,398861000000.0,2023-12-17 04:07:17.843,2.1409599781036377,
86.0,399870000000.0,2023-12-17 04:07:18.838,8.20353388786316,
87.0,400872000000.0,2023-12-17 04:07:19.838,8.20353388786316,
84.0,401874000000.0,2023-12-17 04:07:20.846,8.20353388786316,
85.0,402876000000.0,2023-12-17 04:07:21.855,8.20353388786316,
84.0,403878000000.0,2023-12-17 04:07:22.851,8.20353388786316,
83.0,404880000000.0,2023-12-17 04:07:23.859,8.20353388786316,
84.0,405884000000.0,2023-12-17 04:07:24.850,14.072415828704834,
85.0,406886000000.0,2023-12-17 04:07:25.867,14.072415828704834,
88.0,407889000000.0,2023-12-17 04:07:26.866,14.072415828704834,
92.0,408891000000.0,2023-12-17 04:07:27.877,14.072415828704834,
95.0,409894000000.0,2023-12-17 04:07:28.863,14.072415828704834,
95.0,410897000000.0,2023-12-17 04:07:29.869,14.072415828704834,
,,2023-12-17 04:07:30.869,,SR
,,2023-12-17 04:07:31.869,,SR
,,2023-12-17 04:07:32.869,,SR
,,2023-12-17 04:07:33.869,,SR
,,2023-12-17 04:07:34.869,,SR
,,2023-12-17 04:07:35.869,,SR
96.0,417912000000.0,2023-12-17 04:07:36.880,5.380204916000366,
,,2023-12-17 04:07:37.880,,SR
97.0,418919000000.0,2023-12-17 04:07:38.891,5.380204916000366,
97.0,419919000000.0,2023-12-17 04:07:38.892,5.380204916000366,
98.0,420921000000.0,2023-12-17 04:07:39.910,5.380204916000366,
95.0,421924000000.0,2023-12-17 04:07:40.892,5.380204916000366,
96.0,422926000000.0,2023-12-17 04:07:41.901,5.380204916000366,
96.0,423928000000.0,2023-12-17 04:07:42.904,11.818266868591309,
96.0,424930000000.0,2023-12-17 04:07:43.897,11.818266868591309,
93.0,425932000000.0,2023-12-17 04:07:44.907,11.818266868591309,
91.0,426935000000.0,2023-12-17 04:07:45.902,11.818266868591309,
90.0,427937000000.0,2023-12-17 04:07:46.905,11.818266868591309,
90.0,428939000000.0,2023-12-17 04:07:47.913,11.818266868591309,
91.0,429942000000.0,2023-12-17 04:07:48.927,17.329357862472534,
90.0,430944000000.0,2023-12-17 04:07:49.912,17.329357862472534,
90.0,431946000000.0,2023-12-17 04:07:50.920,17.329357862472534,
90.0,432949000000.0,2023-12-17 04:07:51.932,17.329357862472534,
91.0,433951000000.0,2023-12-17 04:07:52.919,17.329357862472534,
90.0,434953000000.0,2023-12-17 04:07:53.929,17.329357862472534,
88.0,435955000000.0,2023-12-17 04:07:54.929,23.44269752502441,
90.0,436958000000.0,2023-12-17 04:07:55.929,23.44269752502441,
88.0,437960000000.0,2023-12-17 04:07:56.940,23.44269752502441,
90.0,438962000000.0,2023-12-17 04:07:57.950,23.44269752502441,
91.0,439964000000.0,2023-12-17 04:07:58.932,23.44269752502441,
91.0,440966000000.0,2023-12-17 04:07:59.950,23.44269752502441,
,,2023-12-17 04:08:00.950,,SR
,,2023-12-17 04:08:01.950,,SR
,,2023-12-17 04:08:02.950,,SR
,,2023-12-17 04:08:03.950,,SR
,,2023-12-17 04:08:04.950,,SR
,,2023-12-17 04:08:05.950,,SR
82.0,447980000000.0,2023-12-17 04:08:06.969,3.470574378967285,
83.0,448982000000.0,2023-12-17 04:08:07.947,3.470574378967285,
84.0,449983000000.0,2023-12-17 04:08:08.958,3.470574378967285,
85.0,450985000000.0,2023-12-17 04:08:09.949,3.470574378967285,
85.0,451987000000.0,2023-12-17 04:08:10.956,3.470574378967285,
86.0,452989000000.0,2023-12-17 04:08:11.966,3.470574378967285,
84.0,453991000000.0,2023-12-17 04:08:12.959,9.521475076675417,
82.0,454993000000.0,2023-12-17 04:08:13.964,9.521475076675417,
82.0,455995000000.0,2023-12-17 04:08:14.972,9.521475076675417,
83.0,456997000000.0,2023-12-17 04:08:15.994,9.521475076675417,
84.0,458005000000.0,2023-12-17 04:08:17.985,9.521475076675417,
86.0,459005000000.0,2023-12-17 04:08:17.987,9.521475076675417,
85.0,460007000000.0,2023-12-17 04:08:18.986,15.528342962265016,
85.0,461009000000.0,2023-12-17 04:08:19.982,15.528342962265016,
84.0,462011000000.0,2023-12-17 04:08:21.019,15.528342962265016,
85.0,463013000000.0,2023-12-17 04:08:21.986,15.528342962265016,
84.0,464015000000.0,2023-12-17 04:08:22.987,15.528342962265016,
85.0,465016000000.0,2023-12-17 04:08:23.983,15.528342962265016,
,,2023-12-17 04:08:24.983,,SR
,,2023-12-17 04:08:25.983,,SR
,,2023-12-17 04:08:26.983,,SR
,,2023-12-17 04:08:27.983,,SR
,,2023-12-17 04:08:28.983,,SR
,,2023-12-17 04:08:29.983,,SR
84.0,472030000000.0,2023-12-17 04:08:31.001,2.159221649169922,
85.0,473031000000.0,2023-12-17 04:08:31.991,2.159221649169922,
84.0,474033000000.0,2023-12-17 04:08:32.995,2.159221649169922,
83.0,475035000000.0,2023-12-17 04:08:33.998,2.159221649169922,
85.0,476037000000.0,2023-12-17 04:08:34.996,2.159221649169922,
86.0,477037000000.0,2023-12-17 04:08:35.999,2.159221649169922,
85.0,478038000000.0,2023-12-17 04:08:36.999,8.407463550567627,
86.0,479040000000.0,2023-12-17 04:08:38.002,8.407463550567627,
86.0,480042000000.0,2023-12-17 04:08:39.010,8.407463550567627,
87.0,481044000000.0,2023-12-17 04:08:40.006,8.407463550567627,
87.0,482047000000.0,2023-12-17 04:08:41.026,8.407463550567627,
86.0,483049000000.0,2023-12-17 04:08:42.026,8.407463550567627,
,,2023-12-17 04:08:43.026,,SR
,,2023-12-17 04:08:44.026,,SR
,,2023-12-17 04:08:45.026,,SR
,,2023-12-17 04:08:46.026,,SR
,,2023-12-17 04:08:47.026,,SR
,,2023-12-17 04:08:48.026,,SR
,,2023-12-17 04:08:49.026,,SR
,,2023-12-17 04:08:50.026,,SR
,,2023-12-17 04:08:51.026,,SR
,,2023-12-17 04:08:52.026,,SR
,,2023-12-17 04:08:53.026,,SR
,,2023-12-17 04:08:54.026,,SR
88.0,496074000000.0,2023-12-17 04:08:55.039,26.52867126464844,
87.0,497076000000.0,2023-12-17 04:08:56.041,26.52867126464844,
87.0,498078000000.0,2023-12-17 04:08:57.082,26.52867126464844,
88.0,499080000000.0,2023-12-17 04:08:58.050,26.52867126464844,
90.0,500082000000.0,2023-12-17 04:08:59.059,26.52867126464844,
90.0,501085000000.0,2023-12-17 04:09:00.058,26.52867126464844,
,,2023-12-17 04:09:01.058,,SR
,,2023-12-17 04:09:02.058,,SR
,,2023-12-17 04:09:03.058,,SR
,,2023-12-17 04:09:04.058,,SR
,,2023-12-17 04:09:05.058,,SR
,,2023-12-17 04:09:06.058,,SR
,,2023-12-17 04:09:07.058,,SR
,,2023-12-17 04:09:08.058,,SR
,,2023-12-17 04:09:09.058,,SR
,,2023-12-17 04:09:10.058,,SR
,,2023-12-17 04:09:11.058,,SR
,,2023-12-17 04:09:12.058,,SR
82.0,514110000000.0,2023-12-17 04:09:13.079,4.243198871612549,
81.0,515113000000.0,2023-12-17 04:09:14.079,4.243198871612549,
81.0,516115000000.0,2023-12-17 04:09:15.111,4.243198871612549,
79.0,517117000000.0,2023-12-17 04:09:16.104,4.243198871612549,
79.0,518120000000.0,2023-12-17 04:09:17.084,4.243198871612549,
78.0,519122000000.0,2023-12-17 04:09:18.098,4.243198871612549,
78.0,520125000000.0,2023-12-17 04:09:19.092,10.456178188323976,
77.0,521127000000.0,2023-12-17 04:09:20.096,10.456178188323976,
76.0,522130000000.0,2023-12-17 04:09:21.099,10.456178188323976,
76.0,523132000000.0,2023-12-17 04:09:22.102,10.456178188323976,
77.0,524134000000.0,2023-12-17 04:09:23.100,10.456178188323976,
77.0,525137000000.0,2023-12-17 04:09:24.138,10.456178188323976,
77.0,526136000000.0,2023-12-17 04:09:25.110,16.401470184326172,
78.0,527138000000.0,2023-12-17 04:09:26.114,16.401470184326172,
78.0,528140000000.0,2023-12-17 04:09:27.116,16.401470184326172,
79.0,529142000000.0,2023-12-17 04:09:28.112,16.401470184326172,
80.0,530145000000.0,2023-12-17 04:09:29.115,16.401470184326172,
80.0,531147000000.0,2023-12-17 04:09:30.141,16.401470184326172,
80.0,532149000000.0,2023-12-17 04:09:31.121,22.34327793121338,
79.0,533151000000.0,2023-12-17 04:09:32.120,22.34327793121338,
78.0,534153000000.0,2023-12-17 04:09:33.142,22.34327793121338,
80.0,535156000000.0,2023-12-17 04:09:34.146,22.34327793121338,
80.0,536158000000.0,2023-12-17 04:09:35.144,22.34327793121338,
81.0,537160000000.0,2023-12-17 04:09:36.140,22.34327793121338,
81.0,538163000000.0,2023-12-17 04:09:37.135,28.210675716400143,
83.0,539165000000.0,2023-12-17 04:09:38.138,28.210675716400143,
82.0,540167000000.0,2023-12-17 04:09:39.148,28.210675716400143,
81.0,541169000000.0,2023-12-17 04:09:40.141,28.210675716400143,
80.0,542171000000.0,2023-12-17 04:09:41.143,28.210675716400143,
82.0,543173000000.0,2023-12-17 04:09:42.179,28.210675716400143,
82.0,544175000000.0,2023-12-17 04:09:43.156,34.34799790382385,
82.0,545178000000.0,2023-12-17 04:09:44.157,34.34799790382385,
81.0,546179000000.0,2023-12-17 04:09:45.159,34.34799790382385,
80.0,547181000000.0,2023-12-17 04:09:46.150,34.34799790382385,
79.0,548183000000.0,2023-12-17 04:09:47.153,34.34799790382385,
77.0,549185000000.0,2023-12-17 04:09:48.162,34.34799790382385,
77.0,550187000000.0,2023-12-17 04:09:49.153,0.1601345539093017,
77.0,551189000000.0,2023-12-17 04:09:50.160,0.1601345539093017,
77.0,552192000000.0,2023-12-17 04:09:51.175,0.1601345539093017,
77.0,553195000000.0,2023-12-17 04:09:52.173,0.1601345539093017,
74.0,554197000000.0,2023-12-17 04:09:53.168,0.1601345539093017,
72.0,555199000000.0,2023-12-17 04:09:54.178,0.1601345539093017,
70.0,556202000000.0,2023-12-17 04:09:55.173,6.363926887512207,
,,2023-12-17 04:09:56.173,,SR
70.0,557210000000.0,2023-12-17 04:09:57.187,6.363926887512207,
71.0,558210000000.0,2023-12-17 04:09:57.188,6.363926887512207,
70.0,559212000000.0,2023-12-17 04:09:58.179,6.363926887512207,
,,2023-12-17 04:09:59.179,,SR
69.0,560221000000.0,2023-12-17 04:10:00.213,6.363926887512207,
68.0,561221000000.0,2023-12-17 04:10:00.216,6.363926887512207,
69.0,562223000000.0,2023-12-17 04:10:01.187,12.236639499664308,
69.0,563224000000.0,2023-12-17 04:10:02.181,12.236639499664308,
72.0,564226000000.0,2023-12-17 04:10:03.196,12.236639499664308,
,,2023-12-17 04:10:04.196,,SR
74.0,565237000000.0,2023-12-17 04:10:05.224,12.236639499664308,
77.0,566237000000.0,2023-12-17 04:10:05.226,12.236639499664308,
78.0,567240000000.0,2023-12-17 04:10:06.221,12.236639499664308,
79.0,568242000000.0,2023-12-17 04:10:07.216,18.23517346382141,
82.0,569244000000.0,2023-12-17 04:10:08.216,18.23517346382141,
84.0,570247000000.0,2023-12-17 04:10:09.225,18.23517346382141,
84.0,571249000000.0,2023-12-17 04:10:10.218,18.23517346382141,
82.0,572251000000.0,2023-12-17 04:10:11.220,18.23517346382141,
81.0,573253000000.0,2023-12-17 04:10:12.250,18.23517346382141,
83.0,574256000000.0,2023-12-17 04:10:13.224,24.356837511062626,
82.0,575258000000.0,2023-12-17 04:10:14.237,24.356837511062626,
81.0,576260000000.0,2023-12-17 04:10:15.240,24.356837511062626,
81.0,577263000000.0,2023-12-17 04:10:16.231,24.356837511062626,
79.0,578265000000.0,2023-12-17 04:10:17.231,24.356837511062626,
76.0,579267000000.0,2023-12-17 04:10:18.248,24.356837511062626,
,,2023-12-17 04:10:19.248,,SR
,,2023-12-17 04:10:20.248,,SR
,,2023-12-17 04:10:21.248,,SR
,,2023-12-17 04:10:22.248,,SR
,,2023-12-17 04:10:23.248,,SR
,,2023-12-17 04:10:24.248,,SR
,,2023-12-17 04:10:25.248,,SR
,,2023-12-17 04:10:26.248,,SR
,,2023-12-17 04:10:27.248,,SR
,,2023-12-17 04:10:28.248,,SR
,,2023-12-17 04:10:29.248,,SR
,,2023-12-17 04:10:30.248,,SR
82.0,592294000000.0,2023-12-17 04:10:31.274,10.338703632354736,
82.0,593296000000.0,2023-12-17 04:10:32.286,10.338703632354736,
83.0,594299000000.0,2023-12-17 04:10:33.274,10.338703632354736,
84.0,595299000000.0,2023-12-17 04:10:34.263,10.338703632354736,
87.0,596301000000.0,2023-12-17 04:10:35.266,10.338703632354736,
89.0,597303000000.0,2023-12-17 04:10:36.276,10.338703632354736,
91.0,598305000000.0,2023-12-17 04:10:37.318,15.456686973571776,
91.0,599308000000.0,2023-12-17 04:10:38.272,15.456686973571776,
91.0,600310000000.0,2023-12-17 04:10:39.309,15.456686973571776,
90.0,601312000000.0,2023-12-17 04:10:40.275,15.456686973571776,
89.0,602314000000.0,2023-12-17 04:10:41.287,15.456686973571776,
92.0,603316000000.0,2023-12-17 04:10:42.274,15.456686973571776,
,,2023-12-17 04:10:43.274,,SR
,,2023-12-17 04:10:44.274,,SR
,,2023-12-17 04:10:45.274,,SR
,,2023-12-17 04:10:46.274,,SR
,,2023-12-17 04:10:47.274,,SR
,,2023-12-17 04:10:48.274,,SR
96.0,610316000000.0,2023-12-17 04:10:49.282,27.52527141571045,
96.0,611314000000.0,2023-12-17 04:10:50.299,27.52527141571045,
99.0,612316000000.0,2023-12-17 04:10:51.294,27.52527141571045,
102.0,613318000000.0,2023-12-17 04:10:52.293,27.52527141571045,
99.0,614320000000.0,2023-12-17 04:10:53.289,27.52527141571045,
98.0,615322000000.0,2023-12-17 04:10:54.296,27.52527141571045,
96.0,616323000000.0,2023-12-17 04:10:55.300,33.47196388244629,
94.0,617325000000.0,2023-12-17 04:10:56.308,33.47196388244629,
93.0,618327000000.0,2023-12-17 04:10:57.321,33.47196388244629,
90.0,619329000000.0,2023-12-17 04:10:58.299,33.47196388244629,
91.0,620331000000.0,2023-12-17 04:10:59.321,33.47196388244629,
90.0,621333000000.0,2023-12-17 04:11:00.311,33.47196388244629,
88.0,622336000000.0,2023-12-17 04:11:01.306,39.54113554954529,
86.0,623337000000.0,2023-12-17 04:11:02.311,39.54113554954529,
85.0,624339000000.0,2023-12-17 04:11:03.317,39.54113554954529,
85.0,625341000000.0,2023-12-17 04:11:04.323,39.54113554954529,
85.0,626343000000.0,2023-12-17 04:11:05.316,39.54113554954529,
88.0,627345000000.0,2023-12-17 04:11:06.347,39.54113554954529,
90.0,628347000000.0,2023-12-17 04:11:07.319,45.978981018066406,
88.0,629350000000.0,2023-12-17 04:11:08.324,45.978981018066406,
86.0,630351000000.0,2023-12-17 04:11:09.323,45.978981018066406,
84.0,631354000000.0,2023-12-17 04:11:10.324,45.978981018066406,
84.0,632356000000.0,2023-12-17 04:11:11.318,45.978981018066406,
84.0,633358000000.0,2023-12-17 04:11:12.328,45.978981018066406,
82.0,634359000000.0,2023-12-17 04:11:13.320,51.47844409942627,
80.0,635361000000.0,2023-12-17 04:11:14.324,51.47844409942627,
79.0,636364000000.0,2023-12-17 04:11:15.340,51.47844409942627,
81.0,637366000000.0,2023-12-17 04:11:16.331,51.47844409942627,
81.0,638368000000.0,2023-12-17 04:11:17.346,51.47844409942627,
82.0,639370000000.0,2023-12-17 04:11:18.338,51.47844409942627,
,,2023-12-17 04:11:19.338,,SR
,,2023-12-17 04:11:20.338,,SR
,,2023-12-17 04:11:21.338,,SR
,,2023-12-17 04:11:22.338,,SR
,,2023-12-17 04:11:23.338,,SR
,,2023-12-17 04:11:24.338,,SR
,,2023-12-17 04:11:25.338,,SR
,,2023-12-17 04:11:26.338,,SR
,,2023-12-17 04:11:27.338,,SR
,,2023-12-17 04:11:28.338,,SR
,,2023-12-17 04:11:29.338,,SR
,,2023-12-17 04:11:30.338,,SR
,,2023-12-17 04:11:31.338,,SR
,,2023-12-17 04:11:32.338,,SR
,,2023-12-17 04:11:33.338,,SR
,,2023-12-17 04:11:34.338,,SR
,,2023-12-17 04:11:35.338,,SR
,,2023-12-17 04:11:36.338,,SR
,,2023-12-17 04:11:37.338,,SR
,,2023-12-17 04:11:38.338,,SR
,,2023-12-17 04:11:39.338,,SR
,,2023-12-17 04:11:40.338,,SR
,,2023-12-17 04:11:41.338,,SR
,,2023-12-17 04:11:42.338,,SR
,,2023-12-17 04:11:43.338,,SR
,,2023-12-17 04:11:44.338,,SR
,,2023-12-17 04:11:45.338,,SR
,,2023-12-17 04:11:46.338,,SR
,,2023-12-17 04:11:47.338,,SR
,,2023-12-17 04:11:48.338,,SR
,,2023-12-17 04:11:49.338,,SR
,,2023-12-17 04:11:50.338,,SR
,,2023-12-17 04:11:51.338,,SR
,,2023-12-17 04:11:52.338,,SR
,,2023-12-17 04:11:53.338,,SR
,,2023-12-17 04:11:54.338,,SR
,,2023-12-17 04:11:55.338,,SR
,,2023-12-17 04:11:56.338,,SR
,,2023-12-17 04:11:57.338,,SR
,,2023-12-17 04:11:58.338,,SR
,,2023-12-17 04:11:59.338,,SR
,,2023-12-17 04:12:00.338,,SR
,,2023-12-17 04:12:01.338,,SR
,,2023-12-17 04:12:02.338,,SR
,,2023-12-17 04:12:03.338,,SR
,,2023-12-17 04:12:04.338,,SR
,,2023-12-17 04:12:05.338,,SR
,,2023-12-17 04:12:06.338,,SR
,,2023-12-17 04:12:07.338,,SR
,,2023-12-17 04:12:08.338,,SR
,,2023-12-17 04:12:09.338,,SR
,,2023-12-17 04:12:10.338,,SR
,,2023-12-17 04:12:11.338,,SR
,,2023-12-17 04:12:12.338,,SR
,,2023-12-17 04:12:13.338,,SR
,,2023-12-17 04:12:14.338,,SR
,,2023-12-17 04:12:15.338,,SR
,,2023-12-17 04:12:16.338,,SR
,,2023-12-17 04:12:17.338,,SR
,,2023-12-17 04:12:18.338,,SR
,,2023-12-17 04:12:19.338,,SR
,,2023-12-17 04:12:20.338,,SR
,,2023-12-17 04:12:21.338,,SR
,,2023-12-17 04:12:22.338,,SR
,,2023-12-17 04:12:23.338,,SR
,,2023-12-17 04:12:24.338,,SR
,,2023-12-17 04:12:25.338,,SR
,,2023-12-17 04:12:26.338,,SR
,,2023-12-17 04:12:27.338,,SR
,,2023-12-17 04:12:28.338,,SR
,,2023-12-17 04:12:29.338,,SR
,,2023-12-17 04:12:30.338,,SR
,,2023-12-17 04:12:31.338,,SR
,,2023-12-17 04:12:32.338,,SR
,,2023-12-17 04:12:33.338,,SR
,,2023-12-17 04:12:34.338,,SR
,,2023-12-17 04:12:35.338,,SR
,,2023-12-17 04:12:36.338,,SR
,,2023-12-17 04:12:37.338,,SR
,,2023-12-17 04:12:38.338,,SR
,,2023-12-17 04:12:39.338,,SR
,,2023-12-17 04:12:40.338,,SR
,,2023-12-17 04:12:41.338,,SR
,,2023-12-17 04:12:42.338,,SR
,,2023-12-17 04:12:43.338,,SR
,,2023-12-17 04:12:44.338,,SR
,,2023-12-17 04:12:45.338,,SR
,,2023-12-17 04:12:46.338,,SR
,,2023-12-17 04:12:47.338,,SR
,,2023-12-17 04:12:48.338,,SR
91.0,730682000000.0,2023-12-17 04:12:49.655,0.9298477172851562,
91.0,731684000000.0,2023-12-17 04:12:50.650,0.9298477172851562,
90.0,732687000000.0,2023-12-17 04:12:51.672,0.9298477172851562,
90.0,733689000000.0,2023-12-17 04:12:52.663,0.9298477172851562,
88.0,734692000000.0,2023-12-17 04:12:53.662,0.9298477172851562,
88.0,735697000000.0,2023-12-17 04:12:54.669,0.9298477172851562,
87.0,736699000000.0,2023-12-17 04:12:55.669,7.063493967056274,
87.0,737702000000.0,2023-12-17 04:12:56.669,7.063493967056274,
88.0,738704000000.0,2023-12-17 04:12:57.704,7.063493967056274,
,739707000000.0,2023-12-17 04:12:58.686,7.063493967056274,ZERO
87.0,740709000000.0,2023-12-17 04:12:59.687,7.063493967056274,
85.0,741712000000.0,2023-12-17 04:13:00.697,7.063493967056274,
85.0,742714000000.0,2023-12-17 04:13:01.678,12.9967942237854,
84.0,743716000000.0,2023-12-17 04:13:02.685,12.9967942237854,
85.0,744719000000.0,2023-12-17 04:13:03.696,12.9967942237854,
85.0,745722000000.0,2023-12-17 04:13:04.689,12.9967942237854,
85.0,746724000000.0,2023-12-17 04:13:05.695,12.9967942237854,
84.0,747726000000.0,2023-12-17 04:13:06.725,12.9967942237854,
83.0,748729000000.0,2023-12-17 04:13:07.709,19.012749671936035,
83.0,749731000000.0,2023-12-17 04:13:08.700,19.012749671936035,
80.0,750735000000.0,2023-12-17 04:13:09.715,19.012749671936035,
82.0,751737000000.0,2023-12-17 04:13:10.706,19.012749671936035,
85.0,752740000000.0,2023-12-17 04:13:11.710,19.012749671936035,
86.0,753742000000.0,2023-12-17 04:13:12.720,19.012749671936035,
83.0,754745000000.0,2023-12-17 04:13:13.709,25.007960557937626,
82.0,755748000000.0,2023-12-17 04:13:14.719,25.007960557937626,
83.0,756750000000.0,2023-12-17 04:13:15.739,25.007960557937626,
85.0,757753000000.0,2023-12-17 04:13:16.726,25.007960557937626,
85.0,758756000000.0,2023-12-17 04:13:17.723,25.007960557937626,
87.0,759758000000.0,2023-12-17 04:13:18.753,25.007960557937626,
88.0,760761000000.0,2023-12-17 04:13:19.728,30.95038104057312,
87.0,761763000000.0,2023-12-17 04:13:20.733,30.95038104057312,
87.0,762766000000.0,2023-12-17 04:13:21.738,30.95038104057312,
87.0,763769000000.0,2023-12-17 04:13:22.734,30.95038104057312,
86.0,764771000000.0,2023-12-17 04:13:23.750,30.95038104057312,
86.0,765773000000.0,2023-12-17 04:13:24.745,30.95038104057312,
86.0,766776000000.0,2023-12-17 04:13:25.773,37.88677382469177,
86.0,767778000000.0,2023-12-17 04:13:26.746,37.88677382469177,
87.0,768780000000.0,2023-12-17 04:13:27.756,37.88677382469177,
87.0,769783000000.0,2023-12-17 04:13:28.750,37.88677382469177,
88.0,770785000000.0,2023-12-17 04:13:29.754,37.88677382469177,
,,2023-12-17 04:13:30.754,,SR
88.0,771793000000.0,2023-12-17 04:13:31.757,37.88677382469177,
88.0,772793000000.0,2023-12-17 04:13:31.767,43.94642639160156,
88.0,773795000000.0,2023-12-17 04:13:32.758,43.94642639160156,
88.0,774798000000.0,2023-12-17 04:13:33.784,43.94642639160156,
87.0,775800000000.0,2023-12-17 04:13:34.774,43.94642639160156,
