bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
112.0,10456182000000.0,2023-12-04 05:32:07.705,3.708768367767334,
110.0,10457178000000.0,2023-12-04 05:32:08.717,3.708768367767334,
112.0,10458179000000.0,2023-12-04 05:32:09.697,3.708768367767334,
113.0,10459180000000.0,2023-12-04 05:32:10.698,3.708768367767334,
114.0,10460182000000.0,2023-12-04 05:32:11.738,3.708768367767334,
114.0,10461183000000.0,2023-12-04 05:32:12.702,3.708768367767334,
115.0,10462185000000.0,2023-12-04 05:32:13.717,9.792439699172974,
116.0,10463186000000.0,2023-12-04 05:32:14.716,9.792439699172974,
114.0,10464188000000.0,2023-12-04 05:32:15.714,9.792439699172974,
117.0,10465189000000.0,2023-12-04 05:32:16.712,9.792439699172974,
118.0,10466191000000.0,2023-12-04 05:32:17.730,9.792439699172974,
120.0,10467192000000.0,2023-12-04 05:32:18.710,9.792439699172974,
120.0,10468193000000.0,2023-12-04 05:32:19.714,15.804927110671995,
118.0,10469195000000.0,2023-12-04 05:32:20.748,15.804927110671995,
116.0,10470196000000.0,2023-12-04 05:32:21.716,15.804927110671995,
115.0,10471197000000.0,2023-12-04 05:32:22.725,15.804927110671995,
113.0,10472199000000.0,2023-12-04 05:32:23.733,15.804927110671995,
114.0,10473200000000.0,2023-12-04 05:32:24.726,15.804927110671995,
114.0,10474201000000.0,2023-12-04 05:32:25.718,21.809159755706787,
112.0,10475202000000.0,2023-12-04 05:32:26.730,21.809159755706787,
113.0,10476204000000.0,2023-12-04 05:32:27.721,21.809159755706787,
115.0,10477205000000.0,2023-12-04 05:32:28.724,21.809159755706787,
115.0,10478206000000.0,2023-12-04 05:32:29.758,21.809159755706787,
114.0,10479208000000.0,2023-12-04 05:32:30.726,21.809159755706787,
,,2023-12-04 05:32:31.726,,SR
,,2023-12-04 05:32:32.726,,SR
,,2023-12-04 05:32:33.726,,SR
,,2023-12-04 05:32:34.726,,SR
,,2023-12-04 05:32:35.726,,SR
,,2023-12-04 05:32:36.726,,SR
116.0,10486218000000.0,2023-12-04 05:32:37.736,5.218866109848023,
112.0,10487219000000.0,2023-12-04 05:32:38.770,5.218866109848023,
113.0,10488220000000.0,2023-12-04 05:32:39.739,5.218866109848023,
115.0,10489222000000.0,2023-12-04 05:32:40.752,5.218866109848023,
116.0,10490223000000.0,2023-12-04 05:32:41.746,5.218866109848023,
116.0,10491225000000.0,2023-12-04 05:32:42.757,5.218866109848023,
117.0,10492227000000.0,2023-12-04 05:32:43.748,11.12277603149414,
119.0,10493228000000.0,2023-12-04 05:32:44.765,11.12277603149414,
120.0,10494230000000.0,2023-12-04 05:32:45.747,11.12277603149414,
121.0,10495232000000.0,2023-12-04 05:32:46.749,11.12277603149414,
122.0,10496234000000.0,2023-12-04 05:32:47.794,11.12277603149414,
,10497236000000.0,2023-12-04 05:32:48.754,11.12277603149414,ZERO
,10498238000000.0,2023-12-04 05:32:49.775,17.169962167739868,ZERO
,10499240000000.0,2023-12-04 05:32:50.770,17.169962167739868,ZERO
,10500242000000.0,2023-12-04 05:32:51.781,17.169962167739868,ZERO
,10501244000000.0,2023-12-04 05:32:52.762,17.169962167739868,ZERO
,10502245000000.0,2023-12-04 05:32:53.784,17.169962167739868,ZERO
,10503247000000.0,2023-12-04 05:32:54.766,17.169962167739868,ZERO
,10504249000000.0,2023-12-04 05:32:55.768,23.128250122070312,ZERO
,10505251000000.0,2023-12-04 05:32:56.805,23.128250122070312,ZERO
121.0,10506252000000.0,2023-12-04 05:32:57.770,23.128250122070312,
121.0,10507254000000.0,2023-12-04 05:32:58.800,23.128250122070312,
120.0,10508256000000.0,2023-12-04 05:32:59.784,23.128250122070312,
119.0,10509258000000.0,2023-12-04 05:33:00.777,23.128250122070312,
,,2023-12-04 05:33:01.777,,SR
,,2023-12-04 05:33:02.777,,SR
,,2023-12-04 05:33:03.777,,SR
,,2023-12-04 05:33:04.777,,SR
,,2023-12-04 05:33:05.777,,SR
,,2023-12-04 05:33:06.777,,SR
110.0,10516270000000.0,2023-12-04 05:33:07.795,5.297184467315674,
109.0,10517271000000.0,2023-12-04 05:33:08.796,5.297184467315674,
110.0,10518273000000.0,2023-12-04 05:33:09.794,5.297184467315674,
109.0,10519275000000.0,2023-12-04 05:33:10.796,5.297184467315674,
108.0,10520276000000.0,2023-12-04 05:33:11.825,5.297184467315674,
108.0,10521278000000.0,2023-12-04 05:33:12.796,5.297184467315674,
106.0,10522279000000.0,2023-12-04 05:33:13.804,11.37377667427063,
104.0,10523281000000.0,2023-12-04 05:33:14.836,11.37377667427063,
104.0,10524282000000.0,2023-12-04 05:33:15.802,11.37377667427063,
100.0,10525284000000.0,2023-12-04 05:33:16.817,11.37377667427063,
99.0,10526285000000.0,2023-12-04 05:33:17.811,11.37377667427063,
102.0,10527287000000.0,2023-12-04 05:33:18.813,11.37377667427063,
102.0,10528288000000.0,2023-12-04 05:33:19.810,17.266632556915283,
103.0,10529285000000.0,2023-12-04 05:33:20.824,17.266632556915283,
104.0,10530286000000.0,2023-12-04 05:33:21.810,17.266632556915283,
105.0,10531288000000.0,2023-12-04 05:33:22.812,17.266632556915283,
104.0,10532290000000.0,2023-12-04 05:33:23.848,17.266632556915283,
104.0,10533292000000.0,2023-12-04 05:33:24.815,17.266632556915283,
103.0,10534294000000.0,2023-12-04 05:33:25.835,23.32170033454895,
103.0,10535296000000.0,2023-12-04 05:33:26.832,23.32170033454895,
103.0,10536298000000.0,2023-12-04 05:33:27.819,23.32170033454895,
104.0,10537300000000.0,2023-12-04 05:33:28.822,23.32170033454895,
107.0,10538302000000.0,2023-12-04 05:33:29.845,23.32170033454895,
109.0,10539303000000.0,2023-12-04 05:33:30.825,23.32170033454895,
113.0,10540304000000.0,2023-12-04 05:33:31.828,1.2526357173919678,
114.0,10541306000000.0,2023-12-04 05:33:32.862,1.2526357173919678,
113.0,10542307000000.0,2023-12-04 05:33:33.830,1.2526357173919678,
113.0,10543309000000.0,2023-12-04 05:33:34.855,1.2526357173919678,
115.0,10544310000000.0,2023-12-04 05:33:35.840,1.2526357173919678,
113.0,10545311000000.0,2023-12-04 05:33:36.839,1.2526357173919678,
114.0,10546313000000.0,2023-12-04 05:33:37.836,7.185830354690552,
116.0,10547315000000.0,2023-12-04 05:33:38.856,7.185830354690552,
116.0,10548316000000.0,2023-12-04 05:33:39.861,7.185830354690552,
116.0,10549318000000.0,2023-12-04 05:33:40.840,7.185830354690552,
113.0,10550319000000.0,2023-12-04 05:33:41.874,7.185830354690552,
113.0,10551321000000.0,2023-12-04 05:33:42.844,7.185830354690552,
113.0,10552322000000.0,2023-12-04 05:33:43.866,13.179983615875244,
111.0,10553324000000.0,2023-12-04 05:33:44.859,13.179983615875244,
111.0,10554326000000.0,2023-12-04 05:33:45.852,13.179983615875244,
110.0,10555328000000.0,2023-12-04 05:33:46.853,13.179983615875244,
108.0,10556331000000.0,2023-12-04 05:33:47.870,13.179983615875244,
111.0,10557333000000.0,2023-12-04 05:33:48.854,13.179983615875244,
113.0,10558335000000.0,2023-12-04 05:33:49.861,0.7560362815856934,
113.0,10559337000000.0,2023-12-04 05:33:50.902,0.7560362815856934,
113.0,10560339000000.0,2023-12-04 05:33:51.861,0.7560362815856934,
111.0,10561340000000.0,2023-12-04 05:33:52.874,0.7560362815856934,
111.0,10562342000000.0,2023-12-04 05:33:53.883,0.7560362815856934,
111.0,10563344000000.0,2023-12-04 05:33:54.869,0.7560362815856934,
111.0,10564345000000.0,2023-12-04 05:33:55.874,6.83304500579834,
111.0,10565348000000.0,2023-12-04 05:33:56.887,6.83304500579834,
111.0,10566350000000.0,2023-12-04 05:33:57.870,6.83304500579834,
112.0,10567351000000.0,2023-12-04 05:33:58.870,6.83304500579834,
110.0,10568353000000.0,2023-12-04 05:33:59.906,6.83304500579834,
112.0,10569355000000.0,2023-12-04 05:34:00.876,6.83304500579834,
112.0,10570357000000.0,2023-12-04 05:34:01.890,12.78334641456604,
112.0,10571358000000.0,2023-12-04 05:34:02.892,12.78334641456604,
111.0,10572360000000.0,2023-12-04 05:34:03.877,12.78334641456604,
111.0,10573362000000.0,2023-12-04 05:34:04.878,12.78334641456604,
111.0,10574364000000.0,2023-12-04 05:34:05.904,12.78334641456604,
111.0,10575366000000.0,2023-12-04 05:34:06.886,12.78334641456604,
113.0,10576368000000.0,2023-12-04 05:34:07.894,18.964366674423218,
115.0,10577370000000.0,2023-12-04 05:34:08.927,18.964366674423218,
117.0,10578371000000.0,2023-12-04 05:34:09.892,18.964366674423218,
119.0,10579373000000.0,2023-12-04 05:34:10.910,18.964366674423218,
118.0,10580375000000.0,2023-12-04 05:34:11.906,18.964366674423218,
118.0,10581376000000.0,2023-12-04 05:34:12.908,18.964366674423218,
115.0,10582378000000.0,2023-12-04 05:34:13.900,24.83804202079773,
116.0,10583380000000.0,2023-12-04 05:34:14.907,24.83804202079773,
115.0,10584382000000.0,2023-12-04 05:34:15.903,24.83804202079773,
115.0,10585383000000.0,2023-12-04 05:34:16.902,24.83804202079773,
116.0,10586385000000.0,2023-12-04 05:34:17.930,24.83804202079773,
116.0,10587386000000.0,2023-12-04 05:34:18.902,24.83804202079773,
118.0,10588388000000.0,2023-12-04 05:34:19.932,30.875720500946045,
119.0,10589389000000.0,2023-12-04 05:34:20.916,30.875720500946045,
,10590391000000.0,2023-12-04 05:34:21.907,30.875720500946045,ZERO
,10591393000000.0,2023-12-04 05:34:22.913,30.875720500946045,ZERO
,10592395000000.0,2023-12-04 05:34:23.934,30.875720500946045,ZERO
,10593397000000.0,2023-12-04 05:34:24.918,30.875720500946045,ZERO
,10594399000000.0,2023-12-04 05:34:25.918,36.83870387077332,ZERO
117.0,10595401000000.0,2023-12-04 05:34:26.957,36.83870387077332,
116.0,10596403000000.0,2023-12-04 05:34:27.922,36.83870387077332,
116.0,10597405000000.0,2023-12-04 05:34:28.936,36.83870387077332,
116.0,10598406000000.0,2023-12-04 05:34:29.935,36.83870387077332,
117.0,10599409000000.0,2023-12-04 05:34:30.935,36.83870387077332,
,,2023-12-04 05:34:31.935,,SR
,,2023-12-04 05:34:32.935,,SR
,,2023-12-04 05:34:33.935,,SR
,,2023-12-04 05:34:34.935,,SR
,,2023-12-04 05:34:35.935,,SR
,,2023-12-04 05:34:36.935,,SR
108.0,10606420000000.0,2023-12-04 05:34:37.960,5.203631162643433,
110.0,10607421000000.0,2023-12-04 05:34:38.944,5.203631162643433,
112.0,10608423000000.0,2023-12-04 05:34:39.958,5.203631162643433,
113.0,10609425000000.0,2023-12-04 05:34:40.950,5.203631162643433,
112.0,10610427000000.0,2023-12-04 05:34:41.968,5.203631162643433,
110.0,10611429000000.0,2023-12-04 05:34:42.954,5.203631162643433,
109.0,10612431000000.0,2023-12-04 05:34:43.948,12.216036796569824,
110.0,10613433000000.0,2023-12-04 05:34:44.996,12.216036796569824,
111.0,10614435000000.0,2023-12-04 05:34:45.956,12.216036796569824,
110.0,10615436000000.0,2023-12-04 05:34:46.961,12.216036796569824,
,,2023-12-04 05:34:47.961,,SR
,,2023-12-04 05:34:48.961,,SR
108.0,10616456000000.0,2023-12-04 05:34:49.982,12.216036796569824,
107.0,10617456000000.0,2023-12-04 05:34:49.986,12.216036796569824,
108.0,10618456000000.0,2023-12-04 05:34:49.998,17.199331045150757,
109.0,10619458000000.0,2023-12-04 05:34:50.986,17.199331045150757,
110.0,10620460000000.0,2023-12-04 05:34:51.986,17.199331045150757,
109.0,10621462000000.0,2023-12-04 05:34:52.980,17.199331045150757,
109.0,10622464000000.0,2023-12-04 05:34:54.026,17.199331045150757,
109.0,10623466000000.0,2023-12-04 05:34:54.988,17.199331045150757,
110.0,10624468000000.0,2023-12-04 05:34:56.015,23.179333925247192,
111.0,10625470000000.0,2023-12-04 05:34:57.000,23.179333925247192,
111.0,10626472000000.0,2023-12-04 05:34:58.010,23.179333925247192,
112.0,10627474000000.0,2023-12-04 05:34:58.999,23.179333925247192,
114.0,10628476000000.0,2023-12-04 05:35:00.011,23.179333925247192,
111.0,10629478000000.0,2023-12-04 05:35:01.009,23.179333925247192,
,,2023-12-04 05:35:02.009,,SR
,,2023-12-04 05:35:03.009,,SR
,,2023-12-04 05:35:04.009,,SR
,,2023-12-04 05:35:05.009,,SR
,,2023-12-04 05:35:06.009,,SR
,,2023-12-04 05:35:07.009,,SR
,,2023-12-04 05:35:08.009,,SR
,,2023-12-04 05:35:09.009,,SR
,,2023-12-04 05:35:10.009,,SR
,,2023-12-04 05:35:11.009,,SR
,,2023-12-04 05:35:12.009,,SR
,,2023-12-04 05:35:13.009,,SR
120.0,10642513000000.0,2023-12-04 05:35:14.046,9.322603225708008,
119.0,10643521000000.0,2023-12-04 05:35:16.042,9.322603225708008,
119.0,10644521000000.0,2023-12-04 05:35:16.044,9.322603225708008,
,,2023-12-04 05:35:17.044,,SR
,,2023-12-04 05:35:18.044,,SR
,,2023-12-04 05:35:19.044,,SR
,,2023-12-04 05:35:20.044,,SR
117.0,10645562000000.0,2023-12-04 05:35:21.098,9.322603225708008,
117.0,10646562000000.0,2023-12-04 05:35:21.100,9.322603225708008,
115.0,10647562000000.0,2023-12-04 05:35:21.102,9.322603225708008,
114.0,10648562000000.0,2023-12-04 05:35:21.115,13.361117839813232,
115.0,10649562000000.0,2023-12-04 05:35:21.118,13.361117839813232,
115.0,10650565000000.0,2023-12-04 05:35:22.114,13.361117839813232,
116.0,10651567000000.0,2023-12-04 05:35:23.095,13.361117839813232,
114.0,10652569000000.0,2023-12-04 05:35:24.120,13.361117839813232,
114.0,10653571000000.0,2023-12-04 05:35:25.098,13.361117839813232,
116.0,10654573000000.0,2023-12-04 05:35:26.111,19.26992774009705,
117.0,10655574000000.0,2023-12-04 05:35:27.112,19.26992774009705,
116.0,10656576000000.0,2023-12-04 05:35:28.102,19.26992774009705,
117.0,10657578000000.0,2023-12-04 05:35:29.103,19.26992774009705,
116.0,10658580000000.0,2023-12-04 05:35:30.114,19.26992774009705,
115.0,10659582000000.0,2023-12-04 05:35:31.138,19.26992774009705,
,,2023-12-04 05:35:32.138,,SR
,,2023-12-04 05:35:33.138,,SR
,,2023-12-04 05:35:34.138,,SR
,,2023-12-04 05:35:35.138,,SR
,,2023-12-04 05:35:36.138,,SR
119.0,10666598000000.0,2023-12-04 05:35:38.120,5.973888635635376,
120.0,10667603000000.0,2023-12-04 05:35:39.130,5.973888635635376,
120.0,10668605000000.0,2023-12-04 05:35:40.142,5.973888635635376,
120.0,10669606000000.0,2023-12-04 05:35:41.128,5.973888635635376,
,10670608000000.0,2023-12-04 05:35:42.160,5.973888635635376,ZERO
,10671610000000.0,2023-12-04 05:35:43.136,5.973888635635376,ZERO
119.0,10672613000000.0,2023-12-04 05:35:44.144,11.978267431259155,
,10673615000000.0,2023-12-04 05:35:45.144,11.978267431259155,ZERO
,10674617000000.0,2023-12-04 05:35:46.136,11.978267431259155,ZERO
,10675619000000.0,2023-12-04 05:35:47.147,11.978267431259155,ZERO
,10676622000000.0,2023-12-04 05:35:48.149,11.978267431259155,ZERO
,10677624000000.0,2023-12-04 05:35:49.179,11.978267431259155,ZERO
,10678626000000.0,2023-12-04 05:35:50.147,17.99783945083618,ZERO
,10679628000000.0,2023-12-04 05:35:51.175,17.99783945083618,ZERO
,10680630000000.0,2023-12-04 05:35:52.150,17.99783945083618,ZERO
,10681632000000.0,2023-12-04 05:35:53.155,17.99783945083618,ZERO
,10682634000000.0,2023-12-04 05:35:54.164,17.99783945083618,ZERO
,10683637000000.0,2023-12-04 05:35:55.156,17.99783945083618,ZERO
,10684639000000.0,2023-12-04 05:35:56.161,23.984940767288208,ZERO
,10685640000000.0,2023-12-04 05:35:57.170,23.984940767288208,ZERO
,10686642000000.0,2023-12-04 05:35:58.187,23.984940767288208,ZERO
,10687644000000.0,2023-12-04 05:35:59.167,23.984940767288208,ZERO
,10688646000000.0,2023-12-04 05:36:00.189,23.984940767288208,ZERO
,10689648000000.0,2023-12-04 05:36:01.171,23.984940767288208,ZERO
,10690650000000.0,2023-12-04 05:36:02.179,29.963971853256226,ZERO
,10691652000000.0,2023-12-04 05:36:03.184,29.963971853256226,ZERO
,10692654000000.0,2023-12-04 05:36:04.180,29.963971853256226,ZERO
,10693656000000.0,2023-12-04 05:36:05.170,29.963971853256226,ZERO
,10694659000000.0,2023-12-04 05:36:06.176,29.963971853256226,ZERO
,10695661000000.0,2023-12-04 05:36:07.197,29.963971853256226,ZERO
,10696663000000.0,2023-12-04 05:36:08.175,35.99908208847046,ZERO
,10697661000000.0,2023-12-04 05:36:09.196,35.99908208847046,ZERO
,10698663000000.0,2023-12-04 05:36:10.179,35.99908208847046,ZERO
120.0,10699665000000.0,2023-12-04 05:36:11.183,35.99908208847046,
120.0,10700667000000.0,2023-12-04 05:36:12.189,35.99908208847046,
120.0,10701670000000.0,2023-12-04 05:36:13.185,35.99908208847046,
119.0,10702672000000.0,2023-12-04 05:36:14.188,42.01533770561218,
118.0,10703669000000.0,2023-12-04 05:36:15.199,42.01533770561218,
117.0,10704671000000.0,2023-12-04 05:36:16.211,42.01533770561218,
118.0,10705673000000.0,2023-12-04 05:36:17.192,42.01533770561218,
116.0,10706675000000.0,2023-12-04 05:36:18.212,42.01533770561218,
115.0,10707676000000.0,2023-12-04 05:36:19.193,42.01533770561218,
,,2023-12-04 05:36:20.193,,SR
,,2023-12-04 05:36:21.193,,SR
,,2023-12-04 05:36:22.193,,SR
,,2023-12-04 05:36:23.193,,SR
,,2023-12-04 05:36:24.193,,SR
,,2023-12-04 05:36:25.193,,SR
110.0,10714688000000.0,2023-12-04 05:36:26.209,3.804032564163208,
111.0,10715690000000.0,2023-12-04 05:36:27.249,3.804032564163208,
110.0,10716692000000.0,2023-12-04 05:36:28.213,3.804032564163208,
110.0,10717694000000.0,2023-12-04 05:36:29.225,3.804032564163208,
111.0,10718697000000.0,2023-12-04 05:36:30.226,3.804032564163208,
111.0,10719699000000.0,2023-12-04 05:36:31.219,3.804032564163208,
111.0,10720701000000.0,2023-12-04 05:36:32.225,9.873537302017212,
110.0,10721704000000.0,2023-12-04 05:36:33.231,9.873537302017212,
110.0,10722706000000.0,2023-12-04 05:36:34.222,9.873537302017212,
111.0,10723708000000.0,2023-12-04 05:36:35.230,9.873537302017212,
111.0,10724710000000.0,2023-12-04 05:36:36.252,9.873537302017212,
110.0,10725711000000.0,2023-12-04 05:36:37.231,9.873537302017212,
111.0,10726713000000.0,2023-12-04 05:36:38.233,15.928025007247925,
111.0,10727714000000.0,2023-12-04 05:36:39.246,15.928025007247925,
115.0,10728715000000.0,2023-12-04 05:36:40.237,15.928025007247925,
114.0,10729717000000.0,2023-12-04 05:36:41.248,15.928025007247925,
114.0,10730719000000.0,2023-12-04 05:36:42.248,15.928025007247925,
115.0,10731721000000.0,2023-12-04 05:36:43.276,15.928025007247925,
117.0,10732723000000.0,2023-12-04 05:36:44.247,21.876280307769772,
117.0,10733726000000.0,2023-12-04 05:36:45.272,21.876280307769772,
116.0,10734729000000.0,2023-12-04 05:36:46.248,21.876280307769772,
115.0,10735731000000.0,2023-12-04 05:36:47.262,21.876280307769772,
116.0,10736733000000.0,2023-12-04 05:36:48.262,21.876280307769772,
114.0,10737735000000.0,2023-12-04 05:36:49.256,21.876280307769772,
115.0,10738737000000.0,2023-12-04 05:36:50.260,27.872655391693115,
117.0,10739739000000.0,2023-12-04 05:36:51.275,27.872655391693115,
119.0,10740741000000.0,2023-12-04 05:36:52.292,27.872655391693115,
120.0,10741743000000.0,2023-12-04 05:36:53.267,27.872655391693115,
118.0,10742745000000.0,2023-12-04 05:36:54.292,27.872655391693115,
117.0,10743746000000.0,2023-12-04 05:36:55.269,27.872655391693115,
118.0,10744748000000.0,2023-12-04 05:36:56.269,33.89086055755615,
117.0,10745750000000.0,2023-12-04 05:36:57.277,33.89086055755615,
114.0,10746752000000.0,2023-12-04 05:36:58.271,33.89086055755615,
114.0,10747754000000.0,2023-12-04 05:36:59.275,33.89086055755615,
116.0,10748756000000.0,2023-12-04 05:37:00.282,33.89086055755615,
115.0,10749758000000.0,2023-12-04 05:37:01.301,33.89086055755615,
116.0,10750760000000.0,2023-12-04 05:37:02.288,39.90217185020447,
120.0,10751762000000.0,2023-12-04 05:37:03.317,39.90217185020447,
,10752764000000.0,2023-12-04 05:37:04.286,39.90217185020447,ZERO
,10753766000000.0,2023-12-04 05:37:05.296,39.90217185020447,ZERO
,10754768000000.0,2023-12-04 05:37:06.296,39.90217185020447,ZERO
,10755770000000.0,2023-12-04 05:37:07.290,39.90217185020447,ZERO
,10756772000000.0,2023-12-04 05:37:08.295,45.92525005340576,ZERO
,10757774000000.0,2023-12-04 05:37:09.303,45.92525005340576,ZERO
,10758776000000.0,2023-12-04 05:37:10.324,45.92525005340576,ZERO
,10759778000000.0,2023-12-04 05:37:11.299,45.92525005340576,ZERO
,10760780000000.0,2023-12-04 05:37:12.325,45.92525005340576,ZERO
,10761781000000.0,2023-12-04 05:37:13.301,45.92525005340576,ZERO
,,2023-12-04 05:37:14.301,,SR
,,2023-12-04 05:37:15.301,,SR
,,2023-12-04 05:37:16.301,,SR
,,2023-12-04 05:37:17.301,,SR
,,2023-12-04 05:37:18.301,,SR
,,2023-12-04 05:37:19.301,,SR
,10768794000000.0,2023-12-04 05:37:20.316,0.7442941665649414,ZERO
,10769796000000.0,2023-12-04 05:37:21.336,0.7442941665649414,ZERO
,10770797000000.0,2023-12-04 05:37:22.316,0.7442941665649414,ZERO
,10771799000000.0,2023-12-04 05:37:23.319,0.7442941665649414,ZERO
120.0,10772800000000.0,2023-12-04 05:37:24.327,0.7442941665649414,
116.0,10773799000000.0,2023-12-04 05:37:25.354,0.7442941665649414,
115.0,10774801000000.0,2023-12-04 05:37:26.325,6.641439914703369,
115.0,10775803000000.0,2023-12-04 05:37:27.328,6.641439914703369,
116.0,10776805000000.0,2023-12-04 05:37:28.327,6.641439914703369,
118.0,10777807000000.0,2023-12-04 05:37:29.329,6.641439914703369,
116.0,10778808000000.0,2023-12-04 05:37:30.352,6.641439914703369,
115.0,10779810000000.0,2023-12-04 05:37:31.332,6.641439914703369,
115.0,10780812000000.0,2023-12-04 05:37:32.334,12.731301307678224,
113.0,10781814000000.0,2023-12-04 05:37:33.342,12.731301307678224,
109.0,10782816000000.0,2023-12-04 05:37:34.350,12.731301307678224,
109.0,10783818000000.0,2023-12-04 05:37:35.342,12.731301307678224,
111.0,10784819000000.0,2023-12-04 05:37:36.381,12.731301307678224,
111.0,10785821000000.0,2023-12-04 05:37:37.350,12.731301307678224,
112.0,10786823000000.0,2023-12-04 05:37:38.371,18.68971538543701,
112.0,10787825000000.0,2023-12-04 05:37:39.373,18.68971538543701,
111.0,10788827000000.0,2023-12-04 05:37:40.351,18.68971538543701,
111.0,10789830000000.0,2023-12-04 05:37:41.358,18.68971538543701,
110.0,10790831000000.0,2023-12-04 05:37:42.361,18.68971538543701,
109.0,10791833000000.0,2023-12-04 05:37:43.357,18.68971538543701,
110.0,10792834000000.0,2023-12-04 05:37:44.358,24.66778898239136,
110.0,10793836000000.0,2023-12-04 05:37:45.380,24.66778898239136,
108.0,10794837000000.0,2023-12-04 05:37:46.361,24.66778898239136,
106.0,10795841000000.0,2023-12-04 05:37:47.362,24.66778898239136,
105.0,10796842000000.0,2023-12-04 05:37:48.380,24.66778898239136,
103.0,10797844000000.0,2023-12-04 05:37:49.364,24.66778898239136,
,,2023-12-04 05:37:50.364,,SR
,,2023-12-04 05:37:51.364,,SR
,,2023-12-04 05:37:52.364,,SR
,,2023-12-04 05:37:53.364,,SR
,,2023-12-04 05:37:54.364,,SR
,,2023-12-04 05:37:55.364,,SR
98.0,10804855000000.0,2023-12-04 05:37:56.393,2.305121898651123,
97.0,10805856000000.0,2023-12-04 05:37:57.393,2.305121898651123,
96.0,10806858000000.0,2023-12-04 05:37:58.377,2.305121898651123,
99.0,10807859000000.0,2023-12-04 05:37:59.379,2.305121898651123,
99.0,10808861000000.0,2023-12-04 05:38:00.387,2.305121898651123,
100.0,10809861000000.0,2023-12-04 05:38:01.389,2.305121898651123,
103.0,10810863000000.0,2023-12-04 05:38:02.387,8.39157748222351,
103.0,10811865000000.0,2023-12-04 05:38:03.428,8.39157748222351,
104.0,10812866000000.0,2023-12-04 05:38:04.394,8.39157748222351,
102.0,10813868000000.0,2023-12-04 05:38:05.407,8.39157748222351,
103.0,10814870000000.0,2023-12-04 05:38:06.394,8.39157748222351,
