bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,278547810000000.0,2023-12-23 08:48:35.714,26.849806308746334,
90.0,278548812000000.0,2023-12-23 08:48:36.700,26.849806308746334,
90.0,278549814000000.0,2023-12-23 08:48:37.703,26.849806308746334,
89.0,278550817000000.0,2023-12-23 08:48:38.734,26.849806308746334,
89.0,278551820000000.0,2023-12-23 08:48:39.711,32.90837621688843,
90.0,278552825000000.0,2023-12-23 08:48:40.723,32.90837621688843,
90.0,278553828000000.0,2023-12-23 08:48:41.719,32.90837621688843,
89.0,278554830000000.0,2023-12-23 08:48:42.716,32.90837621688843,
91.0,278555832000000.0,2023-12-23 08:48:43.719,32.90837621688843,
93.0,278556834000000.0,2023-12-23 08:48:44.734,32.90837621688843,
94.0,278557837000000.0,2023-12-23 08:48:45.719,38.84923434257507,
94.0,278558840000000.0,2023-12-23 08:48:46.727,38.84923434257507,
92.0,278559842000000.0,2023-12-23 08:48:47.758,38.84923434257507,
90.0,278560845000000.0,2023-12-23 08:48:48.744,38.84923434257507,
92.0,278561847000000.0,2023-12-23 08:48:49.740,38.84923434257507,
95.0,278562849000000.0,2023-12-23 08:48:50.734,38.84923434257507,
95.0,278563852000000.0,2023-12-23 08:48:51.736,44.90804362297058,
97.0,278564855000000.0,2023-12-23 08:48:52.739,44.90804362297058,
97.0,278565858000000.0,2023-12-23 08:48:53.741,44.90804362297058,
97.0,278566860000000.0,2023-12-23 08:48:54.755,44.90804362297058,
96.0,278567862000000.0,2023-12-23 08:48:55.748,44.90804362297058,
97.0,278568865000000.0,2023-12-23 08:48:56.765,44.90804362297058,
,,2023-12-23 08:48:57.765,,SR
,,2023-12-23 08:48:58.765,,SR
,,2023-12-23 08:48:59.765,,SR
,,2023-12-23 08:49:00.765,,SR
,,2023-12-23 08:49:01.765,,SR
,,2023-12-23 08:49:02.765,,SR
,,2023-12-23 08:49:03.765,,SR
,,2023-12-23 08:49:04.765,,SR
,,2023-12-23 08:49:05.765,,SR
,,2023-12-23 08:49:06.765,,SR
,,2023-12-23 08:49:07.765,,SR
,,2023-12-23 08:49:08.765,,SR
,,2023-12-23 08:49:09.765,,SR
,,2023-12-23 08:49:10.765,,SR
,,2023-12-23 08:49:11.765,,SR
,,2023-12-23 08:49:12.765,,SR
,,2023-12-23 08:49:13.765,,SR
,,2023-12-23 08:49:14.765,,SR
100.0,278587915000000.0,2023-12-23 08:49:15.802,3.538348913192749,
,278588918000000.0,2023-12-23 08:49:16.805,3.538348913192749,ZERO
99.0,278589920000000.0,2023-12-23 08:49:17.819,3.538348913192749,
98.0,278590923000000.0,2023-12-23 08:49:18.808,3.538348913192749,
97.0,278591925000000.0,2023-12-23 08:49:19.812,3.538348913192749,
96.0,278592928000000.0,2023-12-23 08:49:20.821,3.538348913192749,
96.0,278593930000000.0,2023-12-23 08:49:21.824,9.359155893325806,
96.0,278594933000000.0,2023-12-23 08:49:22.817,9.359155893325806,
98.0,278595935000000.0,2023-12-23 08:49:23.826,9.359155893325806,
99.0,278596938000000.0,2023-12-23 08:49:24.825,9.359155893325806,
98.0,278597941000000.0,2023-12-23 08:49:25.830,9.359155893325806,
96.0,278598943000000.0,2023-12-23 08:49:26.835,9.359155893325806,
94.0,278599945000000.0,2023-12-23 08:49:27.839,15.47912311553955,
95.0,278600948000000.0,2023-12-23 08:49:28.831,15.47912311553955,
93.0,278601951000000.0,2023-12-23 08:49:29.843,15.47912311553955,
93.0,278602953000000.0,2023-12-23 08:49:30.842,15.47912311553955,
94.0,278603956000000.0,2023-12-23 08:49:31.839,15.47912311553955,
95.0,278604958000000.0,2023-12-23 08:49:32.850,15.47912311553955,
94.0,278605960000000.0,2023-12-23 08:49:33.846,21.54096031188965,
92.0,278606962000000.0,2023-12-23 08:49:34.849,21.54096031188965,
90.0,278607965000000.0,2023-12-23 08:49:35.868,21.54096031188965,
89.0,278608967000000.0,2023-12-23 08:49:36.849,21.54096031188965,
90.0,278609970000000.0,2023-12-23 08:49:37.850,21.54096031188965,
90.0,278610972000000.0,2023-12-23 08:49:38.859,21.54096031188965,
90.0,278611975000000.0,2023-12-23 08:49:39.859,27.544533729553223,
91.0,278612977000000.0,2023-12-23 08:49:40.864,27.544533729553223,
90.0,278613979000000.0,2023-12-23 08:49:41.883,27.544533729553223,
89.0,278614981000000.0,2023-12-23 08:49:42.865,27.544533729553223,
88.0,278615984000000.0,2023-12-23 08:49:43.869,27.544533729553223,
90.0,278616986000000.0,2023-12-23 08:49:44.882,27.544533729553223,
,,2023-12-23 08:49:45.882,,SR
,,2023-12-23 08:49:46.882,,SR
,,2023-12-23 08:49:47.882,,SR
,,2023-12-23 08:49:48.882,,SR
,,2023-12-23 08:49:49.882,,SR
,,2023-12-23 08:49:50.882,,SR
,,2023-12-23 08:49:51.882,,SR
,,2023-12-23 08:49:52.882,,SR
,,2023-12-23 08:49:53.882,,SR
,,2023-12-23 08:49:54.882,,SR
,,2023-12-23 08:49:55.882,,SR
,,2023-12-23 08:49:56.882,,SR
,,2023-12-23 08:49:57.882,,SR
,,2023-12-23 08:49:58.882,,SR
,,2023-12-23 08:49:59.882,,SR
,,2023-12-23 08:50:00.882,,SR
,,2023-12-23 08:50:01.882,,SR
,,2023-12-23 08:50:02.882,,SR
,,2023-12-23 08:50:03.882,,SR
,,2023-12-23 08:50:04.882,,SR
,,2023-12-23 08:50:05.882,,SR
,,2023-12-23 08:50:06.882,,SR
,,2023-12-23 08:50:07.882,,SR
,,2023-12-23 08:50:08.882,,SR
88.0,278642135000000.0,2023-12-23 08:50:10.013,3.346022605895996,
88.0,278643137000000.0,2023-12-23 08:50:11.029,3.346022605895996,
89.0,278644139000000.0,2023-12-23 08:50:12.032,3.346022605895996,
88.0,278645142000000.0,2023-12-23 08:50:13.024,3.346022605895996,
90.0,278646144000000.0,2023-12-23 08:50:14.023,3.346022605895996,
91.0,278647146000000.0,2023-12-23 08:50:15.049,3.346022605895996,
93.0,278648148000000.0,2023-12-23 08:50:16.030,9.39731764793396,
93.0,278649150000000.0,2023-12-23 08:50:17.039,9.39731764793396,
94.0,278650152000000.0,2023-12-23 08:50:18.035,9.39731764793396,
92.0,278651154000000.0,2023-12-23 08:50:19.042,9.39731764793396,
89.0,278652156000000.0,2023-12-23 08:50:20.039,9.39731764793396,
87.0,278653158000000.0,2023-12-23 08:50:21.048,9.39731764793396,
85.0,278654161000000.0,2023-12-23 08:50:22.042,15.328482627868652,
85.0,278655163000000.0,2023-12-23 08:50:23.045,15.328482627868652,
88.0,278656165000000.0,2023-12-23 08:50:24.093,15.328482627868652,
88.0,278657166000000.0,2023-12-23 08:50:25.049,15.328482627868652,
87.0,278658168000000.0,2023-12-23 08:50:26.048,15.328482627868652,
86.0,278659171000000.0,2023-12-23 08:50:27.061,15.328482627868652,
,,2023-12-23 08:50:28.061,,SR
,,2023-12-23 08:50:29.061,,SR
,,2023-12-23 08:50:30.061,,SR
,,2023-12-23 08:50:31.061,,SR
,,2023-12-23 08:50:32.061,,SR
,,2023-12-23 08:50:33.061,,SR
87.0,278666187000000.0,2023-12-23 08:50:34.069,27.31046986579895,
87.0,278667190000000.0,2023-12-23 08:50:35.075,27.31046986579895,
88.0,278668193000000.0,2023-12-23 08:50:36.089,27.31046986579895,
90.0,278669195000000.0,2023-12-23 08:50:37.091,27.31046986579895,
91.0,278670198000000.0,2023-12-23 08:50:38.082,27.31046986579895,
92.0,278671200000000.0,2023-12-23 08:50:39.094,27.31046986579895,
92.0,278672202000000.0,2023-12-23 08:50:40.087,33.40584897994995,
92.0,278673205000000.0,2023-12-23 08:50:41.089,33.40584897994995,
92.0,278674207000000.0,2023-12-23 08:50:42.125,33.40584897994995,
92.0,278675210000000.0,2023-12-23 08:50:43.132,33.40584897994995,
92.0,278676212000000.0,2023-12-23 08:50:44.091,33.40584897994995,
94.0,278677214000000.0,2023-12-23 08:50:45.113,33.40584897994995,
95.0,278678216000000.0,2023-12-23 08:50:46.107,39.328537464141846,
94.0,278679219000000.0,2023-12-23 08:50:47.104,39.328537464141846,
92.0,278680222000000.0,2023-12-23 08:50:48.114,39.328537464141846,
92.0,278681227000000.0,2023-12-23 08:50:49.104,39.328537464141846,
90.0,278682229000000.0,2023-12-23 08:50:50.118,39.328537464141846,
89.0,278683231000000.0,2023-12-23 08:50:51.113,39.328537464141846,
89.0,278684233000000.0,2023-12-23 08:50:52.107,45.48834943771362,
91.0,278685235000000.0,2023-12-23 08:50:53.115,45.48834943771362,
90.0,278686237000000.0,2023-12-23 08:50:54.144,45.48834943771362,
90.0,278687239000000.0,2023-12-23 08:50:55.123,45.48834943771362,
88.0,278688241000000.0,2023-12-23 08:50:56.138,45.48834943771362,
86.0,278689243000000.0,2023-12-23 08:50:57.128,45.48834943771362,
,,2023-12-23 08:50:58.128,,SR
,,2023-12-23 08:50:59.128,,SR
,,2023-12-23 08:51:00.128,,SR
,,2023-12-23 08:51:01.128,,SR
,,2023-12-23 08:51:02.128,,SR
,,2023-12-23 08:51:03.128,,SR
87.0,278696258000000.0,2023-12-23 08:51:04.144,57.49566054344177,
86.0,278697260000000.0,2023-12-23 08:51:05.159,57.49566054344177,
86.0,278698254000000.0,2023-12-23 08:51:06.148,57.49566054344177,
88.0,278699256000000.0,2023-12-23 08:51:07.144,57.49566054344177,
86.0,278700258000000.0,2023-12-23 08:51:08.145,57.49566054344177,
88.0,278701260000000.0,2023-12-23 08:51:09.153,57.49566054344177,
89.0,278702261000000.0,2023-12-23 08:51:10.147,63.39613699913025,
91.0,278703263000000.0,2023-12-23 08:51:11.150,63.39613699913025,
92.0,278704265000000.0,2023-12-23 08:51:12.177,63.39613699913025,
95.0,278705267000000.0,2023-12-23 08:51:13.155,63.39613699913025,
96.0,278706269000000.0,2023-12-23 08:51:14.154,63.39613699913025,
96.0,278707270000000.0,2023-12-23 08:51:15.162,63.39613699913025,
,,2023-12-23 08:51:16.162,,SR
98.0,278708278000000.0,2023-12-23 08:51:17.192,69.52168393135071,
99.0,278709278000000.0,2023-12-23 08:51:17.194,69.52168393135071,
100.0,278710280000000.0,2023-12-23 08:51:18.183,69.52168393135071,
101.0,278711282000000.0,2023-12-23 08:51:19.172,69.52168393135071,
101.0,278712283000000.0,2023-12-23 08:51:20.174,69.52168393135071,
99.0,278713285000000.0,2023-12-23 08:51:21.179,69.52168393135071,
,,2023-12-23 08:51:22.179,,SR
,,2023-12-23 08:51:23.179,,SR
,,2023-12-23 08:51:24.179,,SR
,,2023-12-23 08:51:25.179,,SR
,,2023-12-23 08:51:26.179,,SR
,,2023-12-23 08:51:27.179,,SR
94.0,278720300000000.0,2023-12-23 08:51:28.186,3.639165163040161,
94.0,278721303000000.0,2023-12-23 08:51:29.187,3.639165163040161,
94.0,278722305000000.0,2023-12-23 08:51:30.219,3.639165163040161,
94.0,278723307000000.0,2023-12-23 08:51:31.194,3.639165163040161,
95.0,278724309000000.0,2023-12-23 08:51:32.196,3.639165163040161,
97.0,278725311000000.0,2023-12-23 08:51:33.235,3.639165163040161,
96.0,278726313000000.0,2023-12-23 08:51:34.198,11.273189067840576,
95.0,278727316000000.0,2023-12-23 08:51:35.218,11.273189067840576,
96.0,278728318000000.0,2023-12-23 08:51:36.215,11.273189067840576,
95.0,278729320000000.0,2023-12-23 08:51:37.219,11.273189067840576,
93.0,278730322000000.0,2023-12-23 08:51:38.211,11.273189067840576,
92.0,278731325000000.0,2023-12-23 08:51:39.267,11.273189067840576,
91.0,278732338000000.0,2023-12-23 08:51:41.228,17.551008462905884,
92.0,278733338000000.0,2023-12-23 08:51:41.231,17.551008462905884,
90.0,278734340000000.0,2023-12-23 08:51:42.237,17.551008462905884,
92.0,278735342000000.0,2023-12-23 08:51:43.231,17.551008462905884,
95.0,278736344000000.0,2023-12-23 08:51:44.235,17.551008462905884,
,,2023-12-23 08:51:45.235,,SR
,,2023-12-23 08:51:46.235,,SR
95.0,278737361000000.0,2023-12-23 08:51:47.253,17.551008462905884,
93.0,278738361000000.0,2023-12-23 08:51:47.260,21.72341513633728,
91.0,278739361000000.0,2023-12-23 08:51:47.261,21.72341513633728,
90.0,278740364000000.0,2023-12-23 08:51:48.268,21.72341513633728,
91.0,278741366000000.0,2023-12-23 08:51:49.295,21.72341513633728,
93.0,278742369000000.0,2023-12-23 08:51:50.293,21.72341513633728,
94.0,278743371000000.0,2023-12-23 08:51:51.290,21.72341513633728,
92.0,278744374000000.0,2023-12-23 08:51:52.268,27.65377616882324,
93.0,278745376000000.0,2023-12-23 08:51:53.281,27.65377616882324,
94.0,278746378000000.0,2023-12-23 08:51:54.283,27.65377616882324,
95.0,278747380000000.0,2023-12-23 08:51:55.272,27.65377616882324,
94.0,278748392000000.0,2023-12-23 08:51:56.281,27.65377616882324,
93.0,278749394000000.0,2023-12-23 08:51:57.285,27.65377616882324,
92.0,278750397000000.0,2023-12-23 08:51:58.304,33.69358825683594,
92.0,278751400000000.0,2023-12-23 08:51:59.283,33.69358825683594,
92.0,278752402000000.0,2023-12-23 08:52:00.298,33.69358825683594,
93.0,278753405000000.0,2023-12-23 08:52:01.287,33.69358825683594,
95.0,278754406000000.0,2023-12-23 08:52:02.288,33.69358825683594,
95.0,278755409000000.0,2023-12-23 08:52:03.299,33.69358825683594,
,,2023-12-23 08:52:04.299,,SR
,,2023-12-23 08:52:05.299,,SR
,,2023-12-23 08:52:06.299,,SR
,,2023-12-23 08:52:07.299,,SR
,,2023-12-23 08:52:08.299,,SR
,,2023-12-23 08:52:09.299,,SR
91.0,278762425000000.0,2023-12-23 08:52:10.307,2.1147210597991943,
90.0,278763427000000.0,2023-12-23 08:52:11.310,2.1147210597991943,
91.0,278764429000000.0,2023-12-23 08:52:12.323,2.1147210597991943,
94.0,278765431000000.0,2023-12-23 08:52:13.314,2.1147210597991943,
94.0,278766433000000.0,2023-12-23 08:52:14.319,2.1147210597991943,
93.0,278767435000000.0,2023-12-23 08:52:15.327,2.1147210597991943,
93.0,278768437000000.0,2023-12-23 08:52:16.352,8.079474449157715,
91.0,278769440000000.0,2023-12-23 08:52:17.327,8.079474449157715,
92.0,278770442000000.0,2023-12-23 08:52:18.338,8.079474449157715,
92.0,278771444000000.0,2023-12-23 08:52:19.330,8.079474449157715,
92.0,278772447000000.0,2023-12-23 08:52:20.329,8.079474449157715,
91.0,278773450000000.0,2023-12-23 08:52:21.344,8.079474449157715,
,,2023-12-23 08:52:22.344,,SR
,,2023-12-23 08:52:23.344,,SR
,,2023-12-23 08:52:24.344,,SR
,,2023-12-23 08:52:25.344,,SR
,,2023-12-23 08:52:26.344,,SR
,,2023-12-23 08:52:27.344,,SR
,,2023-12-23 08:52:28.344,,SR
,,2023-12-23 08:52:29.344,,SR
,,2023-12-23 08:52:30.344,,SR
,,2023-12-23 08:52:31.344,,SR
,,2023-12-23 08:52:32.344,,SR
,,2023-12-23 08:52:33.344,,SR
92.0,278786470000000.0,2023-12-23 08:52:34.356,25.951839923858643,
93.0,278787475000000.0,2023-12-23 08:52:35.389,25.951839923858643,
93.0,278788477000000.0,2023-12-23 08:52:36.371,25.951839923858643,
92.0,278789479000000.0,2023-12-23 08:52:37.367,25.951839923858643,
92.0,278790481000000.0,2023-12-23 08:52:38.368,25.951839923858643,
92.0,278791484000000.0,2023-12-23 08:52:39.381,25.951839923858643,
,,2023-12-23 08:52:40.381,,SR
,,2023-12-23 08:52:41.381,,SR
,,2023-12-23 08:52:42.381,,SR
,,2023-12-23 08:52:43.381,,SR
,,2023-12-23 08:52:44.381,,SR
,,2023-12-23 08:52:45.381,,SR
92.0,278798503000000.0,2023-12-23 08:52:46.387,38.091975927352905,
92.0,278799505000000.0,2023-12-23 08:52:47.613,38.091975927352905,
91.0,278800508000000.0,2023-12-23 08:52:48.407,38.091975927352905,
91.0,278801510000000.0,2023-12-23 08:52:49.394,38.091975927352905,
,278802512000000.0,2023-12-23 08:52:50.397,38.091975927352905,ZERO
92.0,278803514000000.0,2023-12-23 08:52:51.415,38.091975927352905,
95.0,278804517000000.0,2023-12-23 08:52:52.413,44.02009177207947,
98.0,278805519000000.0,2023-12-23 08:52:53.399,44.02009177207947,
99.0,278806521000000.0,2023-12-23 08:52:54.416,44.02009177207947,
98.0,278807523000000.0,2023-12-23 08:52:55.405,44.02009177207947,
99.0,278808525000000.0,2023-12-23 08:52:56.411,44.02009177207947,
100.0,278809527000000.0,2023-12-23 08:52:57.416,44.02009177207947,
99.0,278810529000000.0,2023-12-23 08:52:58.425,50.06723999977112,
99.0,278811529000000.0,2023-12-23 08:52:59.416,50.06723999977112,
99.0,278812531000000.0,2023-12-23 08:53:00.440,50.06723999977112,
101.0,278813534000000.0,2023-12-23 08:53:01.433,50.06723999977112,
101.0,278814536000000.0,2023-12-23 08:53:02.421,50.06723999977112,
100.0,278815539000000.0,2023-12-23 08:53:03.433,50.06723999977112,
99.0,278816541000000.0,2023-12-23 08:53:04.428,1.1970584392547607,
98.0,278817544000000.0,2023-12-23 08:53:05.472,1.1970584392547607,
97.0,278818546000000.0,2023-12-23 08:53:06.443,1.1970584392547607,
97.0,278819549000000.0,2023-12-23 08:53:07.447,1.1970584392547607,
96.0,278820551000000.0,2023-12-23 08:53:08.436,1.1970584392547607,
94.0,278821554000000.0,2023-12-23 08:53:09.461,1.1970584392547607,
95.0,278822556000000.0,2023-12-23 08:53:10.454,7.437469959259033,
95.0,278823558000000.0,2023-12-23 08:53:11.443,7.437469959259033,
,,2023-12-23 08:53:12.443,,SR
,,2023-12-23 08:53:13.443,,SR
96.0,278824578000000.0,2023-12-23 08:53:14.464,7.437469959259033,
97.0,278825578000000.0,2023-12-23 08:53:14.465,7.437469959259033,
97.0,278826578000000.0,2023-12-23 08:53:14.466,7.437469959259033,
98.0,278827580000000.0,2023-12-23 08:53:15.490,7.437469959259033,
98.0,278828582000000.0,2023-12-23 08:53:16.476,13.142650127410889,
97.0,278829584000000.0,2023-12-23 08:53:17.476,13.142650127410889,
96.0,278830587000000.0,2023-12-23 08:53:18.482,13.142650127410889,
95.0,278831589000000.0,2023-12-23 08:53:19.494,13.142650127410889,
96.0,278832591000000.0,2023-12-23 08:53:20.480,13.142650127410889,
97.0,278833593000000.0,2023-12-23 08:53:21.489,13.142650127410889,
,278834595000000.0,2023-12-23 08:53:22.487,19.01447296142578,ZERO
95.0,278835597000000.0,2023-12-23 08:53:23.488,19.01447296142578,
93.0,278836603000000.0,2023-12-23 08:53:24.508,19.01447296142578,
93.0,278837606000000.0,2023-12-23 08:53:25.496,19.01447296142578,
90.0,278838608000000.0,2023-12-23 08:53:26.500,19.01447296142578,
91.0,278839610000000.0,2023-12-23 08:53:27.501,19.01447296142578,
,,2023-12-23 08:53:28.501,,SR
,,2023-12-23 08:53:29.501,,SR
,,2023-12-23 08:53:30.501,,SR
,,2023-12-23 08:53:31.501,,SR
,,2023-12-23 08:53:32.501,,SR
,,2023-12-23 08:53:33.501,,SR
,,2023-12-23 08:53:34.501,,SR
,,2023-12-23 08:53:35.501,,SR
,,2023-12-23 08:53:36.501,,SR
,,2023-12-23 08:53:37.501,,SR
,,2023-12-23 08:53:38.501,,SR
,,2023-12-23 08:53:39.501,,SR
,,2023-12-23 08:53:40.501,,SR
,,2023-12-23 08:53:41.501,,SR
,,2023-12-23 08:53:42.501,,SR
,,2023-12-23 08:53:43.501,,SR
,,2023-12-23 08:53:44.501,,SR
,,2023-12-23 08:53:45.501,,SR
82.0,278858649000000.0,2023-12-23 08:53:46.541,2.592189311981201,
84.0,278859652000000.0,2023-12-23 08:53:47.537,2.592189311981201,
85.0,278860654000000.0,2023-12-23 08:53:48.541,2.592189311981201,
86.0,278861656000000.0,2023-12-23 08:53:49.551,2.592189311981201,
87.0,278862658000000.0,2023-12-23 08:53:50.545,2.592189311981201,
89.0,278863660000000.0,2023-12-23 08:53:51.563,2.592189311981201,
91.0,278864662000000.0,2023-12-23 08:53:52.546,8.535874843597412,
93.0,278865664000000.0,2023-12-23 08:53:53.550,8.535874843597412,
94.0,278866666000000.0,2023-12-23 08:53:54.557,8.535874843597412,
94.0,278867667000000.0,2023-12-23 08:53:55.559,8.535874843597412,
94.0,278868669000000.0,2023-12-23 08:53:56.554,8.535874843597412,
93.0,278869671000000.0,2023-12-23 08:53:57.560,8.535874843597412,
92.0,278870673000000.0,2023-12-23 08:53:58.566,14.590425968170166,
90.0,278871675000000.0,2023-12-23 08:53:59.560,14.590425968170166,
88.0,278872677000000.0,2023-12-23 08:54:00.581,14.590425968170166,
89.0,278873679000000.0,2023-12-23 08:54:01.563,14.590425968170166,
90.0,278874682000000.0,2023-12-23 08:54:02.584,14.590425968170166,
91.0,278875684000000.0,2023-12-23 08:54:03.574,14.590425968170166,
,,2023-12-23 08:54:04.574,,SR
,,2023-12-23 08:54:05.574,,SR
,,2023-12-23 08:54:06.574,,SR
,,2023-12-23 08:54:07.574,,SR
,,2023-12-23 08:54:08.574,,SR
,,2023-12-23 08:54:09.574,,SR
,,2023-12-23 08:54:10.574,,SR
,,2023-12-23 08:54:11.574,,SR
,,2023-12-23 08:54:12.574,,SR
,,2023-12-23 08:54:13.574,,SR
,,2023-12-23 08:54:14.574,,SR
,,2023-12-23 08:54:15.574,,SR
93.0,278888710000000.0,2023-12-23 08:54:16.597,8.108766317367554,
92.0,278889712000000.0,2023-12-23 08:54:17.598,8.108766317367554,
91.0,278890714000000.0,2023-12-23 08:54:18.611,8.108766317367554,
90.0,278891716000000.0,2023-12-23 08:54:19.601,8.108766317367554,
90.0,278892718000000.0,2023-12-23 08:54:20.607,8.108766317367554,
90.0,278893721000000.0,2023-12-23 08:54:21.613,8.108766317367554,
89.0,278894723000000.0,2023-12-23 08:54:22.627,14.153473138809204,
88.0,278895726000000.0,2023-12-23 08:54:23.611,14.153473138809204,
88.0,278896728000000.0,2023-12-23 08:54:24.620,14.153473138809204,
86.0,278897730000000.0,2023-12-23 08:54:25.618,14.153473138809204,
86.0,278898733000000.0,2023-12-23 08:54:26.618,14.153473138809204,
85.0,278899735000000.0,2023-12-23 08:54:27.639,14.153473138809204,
,,2023-12-23 08:54:28.639,,SR
,,2023-12-23 08:54:29.639,,SR
,,2023-12-23 08:54:30.639,,SR
,,2023-12-23 08:54:31.639,,SR
,,2023-12-23 08:54:32.639,,SR
,,2023-12-23 08:54:33.639,,SR
86.0,278906751000000.0,2023-12-23 08:54:34.640,26.11402678489685,
86.0,278907753000000.0,2023-12-23 08:54:35.638,26.11402678489685,
86.0,278908755000000.0,2023-12-23 08:54:36.658,26.11402678489685,
87.0,278909758000000.0,2023-12-23 08:54:37.643,26.11402678489685,
87.0,278910760000000.0,2023-12-23 08:54:38.654,26.11402678489685,
86.0,278911762000000.0,2023-12-23 08:54:39.650,26.11402678489685,
,,2023-12-23 08:54:40.650,,SR
,,2023-12-23 08:54:41.650,,SR
,,2023-12-23 08:54:42.650,,SR
,,2023-12-23 08:54:43.650,,SR
,,2023-12-23 08:54:44.650,,SR
,,2023-12-23 08:54:45.650,,SR
90.0,278918783000000.0,2023-12-23 08:54:46.665,38.17752528190613,
90.0,278919786000000.0,2023-12-23 08:54:47.668,38.17752528190613,
89.0,278920788000000.0,2023-12-23 08:54:48.678,38.17752528190613,
88.0,278921790000000.0,2023-12-23 08:54:49.672,38.17752528190613,
87.0,278922792000000.0,2023-12-23 08:54:50.675,38.17752528190613,
87.0,278923794000000.0,2023-12-23 08:54:51.679,38.17752528190613,
86.0,278924797000000.0,2023-12-23 08:54:52.706,44.23737597465515,
86.0,278925799000000.0,2023-12-23 08:54:53.680,44.23737597465515,
,278926801000000.0,2023-12-23 08:54:54.688,44.23737597465515,ZERO
89.0,278927800000000.0,2023-12-23 08:54:55.683,44.23737597465515,
92.0,278928802000000.0,2023-12-23 08:54:56.765,44.23737597465515,
94.0,278929804000000.0,2023-12-23 08:54:57.708,44.23737597465515,
,,2023-12-23 08:54:58.708,,SR
,,2023-12-23 08:54:59.708,,SR
,,2023-12-23 08:55:00.708,,SR
,,2023-12-23 08:55:01.708,,SR
,,2023-12-23 08:55:02.708,,SR
,,2023-12-23 08:55:03.708,,SR
,,2023-12-23 08:55:04.708,,SR
98.0,278936827000000.0,2023-12-23 08:55:05.716,56.423991203308105,
96.0,278937827000000.0,2023-12-23 08:55:05.721,56.423991203308105,
99.0,278938829000000.0,2023-12-23 08:55:06.725,56.423991203308105,
100.0,278939831000000.0,2023-12-23 08:55:07.728,56.423991203308105,
101.0,278940833000000.0,2023-12-23 08:55:08.715,56.423991203308105,
101.0,278941835000000.0,2023-12-23 08:55:09.726,56.423991203308105,
,,2023-12-23 08:55:10.726,,SR
,,2023-12-23 08:55:11.726,,SR
,,2023-12-23 08:55:12.726,,SR
,,2023-12-23 08:55:13.726,,SR
,,2023-12-23 08:55:14.726,,SR
,,2023-12-23 08:55:15.726,,SR
,,2023-12-23 08:55:16.726,,SR
,,2023-12-23 08:55:17.726,,SR
,,2023-12-23 08:55:18.726,,SR
,,2023-12-23 08:55:19.726,,SR
,,2023-12-23 08:55:20.726,,SR
,,2023-12-23 08:55:21.726,,SR
,,2023-12-23 08:55:22.726,,SR
,,2023-12-23 08:55:23.726,,SR
,,2023-12-23 08:55:24.726,,SR
,,2023-12-23 08:55:25.726,,SR
,,2023-12-23 08:55:26.726,,SR
,,2023-12-23 08:55:27.726,,SR
,,2023-12-23 08:55:28.726,,SR
,,2023-12-23 08:55:29.726,,SR
,,2023-12-23 08:55:30.726,,SR
,,2023-12-23 08:55:31.726,,SR
,,2023-12-23 08:55:32.726,,SR
,,2023-12-23 08:55:33.726,,SR
,,2023-12-23 08:55:34.726,,SR
,,2023-12-23 08:55:35.726,,SR
,,2023-12-23 08:55:36.726,,SR
,,2023-12-23 08:55:37.726,,SR
,,2023-12-23 08:55:38.726,,SR
