bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,31265704000000,2024-03-05 14:04:54.611,1.3560802936553955,
70.0,31266706000000,2024-03-05 14:04:55.604,1.3560802936553955,
68.0,31267708000000,2024-03-05 14:04:56.599,1.3560802936553955,
67.0,31268710000000,2024-03-05 14:04:57.598,1.3560802936553955,
68.0,31269712000000,2024-03-05 14:04:58.613,1.3560802936553955,
68.0,31270714000000,2024-03-05 14:04:59.602,1.3560802936553955,
66.0,31271716000000,2024-03-05 14:05:00.601,7.170308828353882,
66.0,31272718000000,2024-03-05 14:05:01.605,7.170308828353882,
69.0,31273719000000,2024-03-05 14:05:02.608,7.170308828353882,
72.0,31274721000000,2024-03-05 14:05:03.647,7.170308828353882,
75.0,31275723000000,2024-03-05 14:05:04.627,7.170308828353882,
78.0,31276724000000,2024-03-05 14:05:05.624,7.170308828353882,
