bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,31295755000000,2024-03-05 14:05:24.641,3.791703939437866,
77.0,31296757000000,2024-03-05 14:05:25.645,3.791703939437866,
77.0,31297758000000,2024-03-05 14:05:26.645,3.791703939437866,
75.0,31298760000000,2024-03-05 14:05:27.658,3.791703939437866,
76.0,31299762000000,2024-03-05 14:05:28.651,3.791703939437866,
76.0,31300764000000,2024-03-05 14:05:29.652,3.791703939437866,
78.0,31301765000000,2024-03-05 14:05:30.669,9.759397506713867,
79.0,31302767000000,2024-03-05 14:05:31.651,9.759397506713867,
81.0,31303769000000,2024-03-05 14:05:32.655,9.759397506713867,
82.0,31304771000000,2024-03-05 14:05:33.656,9.759397506713867,
81.0,31305773000000,2024-03-05 14:05:34.668,9.759397506713867,
80.0,31306775000000,2024-03-05 14:05:35.658,9.759397506713867,
81.0,31307776000000,2024-03-05 14:05:36.665,15.729782819747925,
80.0,31308778000000,2024-03-05 14:05:37.667,15.729782819747925,
79.0,31309780000000,2024-03-05 14:05:38.672,15.729782819747925,
80.0,31310782000000,2024-03-05 14:05:39.691,15.729782819747925,
80.0,31311783000000,2024-03-05 14:05:40.670,15.729782819747925,
81.0,31312785000000,2024-03-05 14:05:41.673,15.729782819747925,
