bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,31355868000000,2024-03-05 14:06:24.757,4.618977069854736,
82.0,31356870000000,2024-03-05 14:06:25.753,4.618977069854736,
85.0,31357871000000,2024-03-05 14:06:26.755,4.618977069854736,
87.0,31358873000000,2024-03-05 14:06:27.767,4.618977069854736,
87.0,31359875000000,2024-03-05 14:06:28.757,4.618977069854736,
86.0,31360877000000,2024-03-05 14:06:29.766,4.618977069854736,
86.0,31361878000000,2024-03-05 14:06:30.768,10.637664079666138,
86.0,31362880000000,2024-03-05 14:06:31.766,10.637664079666138,
85.0,31363882000000,2024-03-05 14:06:32.770,10.637664079666138,
84.0,31364883000000,2024-03-05 14:06:33.793,10.637664079666138,
83.0,31365885000000,2024-03-05 14:06:34.771,10.637664079666138,
83.0,31366886000000,2024-03-05 14:06:35.769,10.637664079666138,
