bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,31578245000000,2024-03-05 14:10:07.147,4.126767158508301,
89.0,31579247000000,2024-03-05 14:10:08.135,4.126767158508301,
90.0,31580249000000,2024-03-05 14:10:09.137,4.126767158508301,
91.0,31581251000000,2024-03-05 14:10:10.151,4.126767158508301,
91.0,31582252000000,2024-03-05 14:10:11.139,4.126767158508301,
90.0,31583254000000,2024-03-05 14:10:12.143,4.126767158508301,
92.0,31584256000000,2024-03-05 14:10:13.148,10.229177951812744,
90.0,31585258000000,2024-03-05 14:10:14.160,10.229177951812744,
91.0,31586260000000,2024-03-05 14:10:15.146,10.229177951812744,
91.0,31587261000000,2024-03-05 14:10:16.155,10.229177951812744,
92.0,31588263000000,2024-03-05 14:10:17.149,10.229177951812744,
92.0,31589265000000,2024-03-05 14:10:18.151,10.229177951812744,
91.0,31590267000000,2024-03-05 14:10:19.171,16.23906373977661,
92.0,31591269000000,2024-03-05 14:10:20.155,16.23906373977661,
91.0,31592271000000,2024-03-05 14:10:21.162,16.23906373977661,
91.0,31593273000000,2024-03-05 14:10:22.158,16.23906373977661,
91.0,31594275000000,2024-03-05 14:10:23.184,16.23906373977661,
91.0,31595277000000,2024-03-05 14:10:24.165,16.23906373977661,
91.0,31596279000000,2024-03-05 14:10:25.175,22.18344736099243,
90.0,31597281000000,2024-03-05 14:10:26.166,22.18344736099243,
90.0,31598282000000,2024-03-05 14:10:27.170,22.18344736099243,
90.0,31599285000000,2024-03-05 14:10:28.197,22.18344736099243,
91.0,31600286000000,2024-03-05 14:10:29.172,22.18344736099243,
91.0,31601288000000,2024-03-05 14:10:30.177,22.18344736099243,
90.0,31602289000000,2024-03-05 14:10:31.177,28.274980545043945,
87.0,31603291000000,2024-03-05 14:10:32.189,28.274980545043945,
84.0,31604293000000,2024-03-05 14:10:33.177,28.274980545043945,
81.0,31605294000000,2024-03-05 14:10:34.184,28.274980545043945,
79.0,31606296000000,2024-03-05 14:10:35.183,28.274980545043945,
78.0,31607297000000,2024-03-05 14:10:36.183,28.274980545043945,
79.0,31608298000000,2024-03-05 14:10:37.206,34.22948265075684,
77.0,31609300000000,2024-03-05 14:10:38.185,34.22948265075684,
78.0,31610301000000,2024-03-05 14:10:39.201,34.22948265075684,
79.0,31611303000000,2024-03-05 14:10:40.186,34.22948265075684,
77.0,31612305000000,2024-03-05 14:10:41.202,34.22948265075684,
76.0,31613306000000,2024-03-05 14:10:42.191,34.22948265075684,
75.0,31614308000000,2024-03-05 14:10:43.201,40.2505738735199,
75.0,31615310000000,2024-03-05 14:10:44.198,40.2505738735199,
76.0,31616312000000,2024-03-05 14:10:45.198,40.2505738735199,
75.0,31617314000000,2024-03-05 14:10:46.220,40.2505738735199,
76.0,31618316000000,2024-03-05 14:10:47.201,40.2505738735199,
75.0,31619318000000,2024-03-05 14:10:48.216,40.2505738735199,
74.0,31620319000000,2024-03-05 14:10:49.216,46.22695279121399,
73.0,31621321000000,2024-03-05 14:10:50.227,46.22695279121399,
74.0,31622323000000,2024-03-05 14:10:51.210,46.22695279121399,
75.0,31623324000000,2024-03-05 14:10:52.208,46.22695279121399,
76.0,31624326000000,2024-03-05 14:10:53.214,46.22695279121399,
77.0,31625328000000,2024-03-05 14:10:54.214,46.22695279121399,
77.0,31626329000000,2024-03-05 14:10:55.244,52.20270276069641,
77.0,31627331000000,2024-03-05 14:10:56.219,52.20270276069641,
78.0,31628333000000,2024-03-05 14:10:57.223,52.20270276069641,
78.0,31629335000000,2024-03-05 14:10:58.229,52.20270276069641,
77.0,31630337000000,2024-03-05 14:10:59.235,52.20270276069641,
76.0,31631339000000,2024-03-05 14:11:00.228,52.20270276069641,
77.0,31632341000000,2024-03-05 14:11:01.234,58.21554231643677,
78.0,31633343000000,2024-03-05 14:11:02.232,58.21554231643677,
79.0,31634345000000,2024-03-05 14:11:03.232,58.21554231643677,
80.0,31635347000000,2024-03-05 14:11:04.239,58.21554231643677,
79.0,31636349000000,2024-03-05 14:11:05.237,58.21554231643677,
77.0,31637350000000,2024-03-05 14:11:06.241,58.21554231643677,
76.0,31638352000000,2024-03-05 14:11:07.246,64.22945737838745,
75.0,31639353000000,2024-03-05 14:11:08.258,64.22945737838745,
74.0,31640355000000,2024-03-05 14:11:09.245,64.22945737838745,
74.0,31641357000000,2024-03-05 14:11:10.262,64.22945737838745,
74.0,31642359000000,2024-03-05 14:11:11.247,64.22945737838745,
75.0,31643361000000,2024-03-05 14:11:12.249,64.22945737838745,
