bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,31494097000000.0,2024-03-05 14:08:42.992,0.7202105522155762,
85.0,31495099000000.0,2024-03-05 14:08:43.995,0.7202105522155762,
85.0,31496100000000.0,2024-03-05 14:08:44.989,0.7202105522155762,
86.0,31497102000000.0,2024-03-05 14:08:45.995,0.7202105522155762,
86.0,31498103000000.0,2024-03-05 14:08:46.992,0.7202105522155762,
86.0,31499103000000.0,2024-03-05 14:08:47.995,0.7202105522155762,
86.0,31500105000000.0,2024-03-05 14:08:49.009,6.774691343307495,
85.0,31501107000000.0,2024-03-05 14:08:49.998,6.774691343307495,
84.0,31502108000000.0,2024-03-05 14:08:51.008,6.774691343307495,
,,2024-03-05 14:08:52.008,,SR
82.0,31503118000000.0,2024-03-05 14:08:53.031,6.774691343307495,
80.0,31504118000000.0,2024-03-05 14:08:53.033,6.774691343307495,
81.0,31505120000000.0,2024-03-05 14:08:54.014,6.774691343307495,
86.0,31506122000000.0,2024-03-05 14:08:55.033,12.763904809951782,
89.0,31507123000000.0,2024-03-05 14:08:56.015,12.763904809951782,
90.0,31508125000000.0,2024-03-05 14:08:57.018,12.763904809951782,
89.0,31509128000000.0,2024-03-05 14:08:58.031,12.763904809951782,
88.0,31510130000000.0,2024-03-05 14:08:59.020,12.763904809951782,
89.0,31511131000000.0,2024-03-05 14:09:00.020,12.763904809951782,
87.0,31512133000000.0,2024-03-05 14:09:01.029,18.84752869606018,
89.0,31513134000000.0,2024-03-05 14:09:02.042,18.84752869606018,
87.0,31514136000000.0,2024-03-05 14:09:03.025,18.84752869606018,
86.0,31515138000000.0,2024-03-05 14:09:04.038,18.84752869606018,
85.0,31516140000000.0,2024-03-05 14:09:05.030,18.84752869606018,
85.0,31517142000000.0,2024-03-05 14:09:06.036,18.84752869606018,
84.0,31518144000000.0,2024-03-05 14:09:07.057,24.78118348121643,
83.0,31519146000000.0,2024-03-05 14:09:08.036,24.78118348121643,
82.0,31520148000000.0,2024-03-05 14:09:09.044,24.78118348121643,
83.0,31521150000000.0,2024-03-05 14:09:10.046,24.78118348121643,
85.0,31522152000000.0,2024-03-05 14:09:11.059,24.78118348121643,
84.0,31523154000000.0,2024-03-05 14:09:12.046,24.78118348121643,
83.0,31524156000000.0,2024-03-05 14:09:13.057,30.79083633422852,
81.0,31525158000000.0,2024-03-05 14:09:14.049,30.79083633422852,
82.0,31526161000000.0,2024-03-05 14:09:15.052,30.79083633422852,
84.0,31527162000000.0,2024-03-05 14:09:16.067,30.79083633422852,
84.0,31528164000000.0,2024-03-05 14:09:17.051,30.79083633422852,
83.0,31529166000000.0,2024-03-05 14:09:18.060,30.79083633422852,
82.0,31530168000000.0,2024-03-05 14:09:19.066,36.90485405921936,
82.0,31531170000000.0,2024-03-05 14:09:20.078,36.90485405921936,
83.0,31532171000000.0,2024-03-05 14:09:21.055,36.90485405921936,
82.0,31533168000000.0,2024-03-05 14:09:22.087,36.90485405921936,
82.0,31534170000000.0,2024-03-05 14:09:23.057,36.90485405921936,
83.0,31535172000000.0,2024-03-05 14:09:24.059,36.90485405921936,
83.0,31536173000000.0,2024-03-05 14:09:25.081,42.849334478378296,
83.0,31537175000000.0,2024-03-05 14:09:26.061,42.849334478378296,
84.0,31538176000000.0,2024-03-05 14:09:27.069,42.849334478378296,
85.0,31539176000000.0,2024-03-05 14:09:28.076,42.849334478378296,
85.0,31540178000000.0,2024-03-05 14:09:29.087,42.849334478378296,
84.0,31541180000000.0,2024-03-05 14:09:30.069,42.849334478378296,
86.0,31542182000000.0,2024-03-05 14:09:31.076,48.79995155334473,
86.0,31543184000000.0,2024-03-05 14:09:32.073,48.79995155334473,
86.0,31544186000000.0,2024-03-05 14:09:33.081,48.79995155334473,
85.0,31545182000000.0,2024-03-05 14:09:34.086,48.79995155334473,
83.0,31546182000000.0,2024-03-05 14:09:35.069,48.79995155334473,
82.0,31547184000000.0,2024-03-05 14:09:36.069,48.79995155334473,
