bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,31331823000000,2024-03-05 14:06:00.711,5.735221147537232,
79.0,31332825000000,2024-03-05 14:06:01.709,5.735221147537232,
79.0,31333827000000,2024-03-05 14:06:02.714,5.735221147537232,
80.0,31334829000000,2024-03-05 14:06:03.719,5.735221147537232,
82.0,31335831000000,2024-03-05 14:06:04.719,5.735221147537232,
84.0,31336833000000,2024-03-05 14:06:05.718,5.735221147537232,
85.0,31337835000000,2024-03-05 14:06:06.749,11.789450883865356,
86.0,31338836000000,2024-03-05 14:06:07.734,11.789450883865356,
86.0,31339838000000,2024-03-05 14:06:08.731,11.789450883865356,
87.0,31340840000000,2024-03-05 14:06:09.727,11.789450883865356,
85.0,31341841000000,2024-03-05 14:06:10.735,11.789450883865356,
84.0,31342842000000,2024-03-05 14:06:11.728,11.789450883865356,
83.0,31343844000000,2024-03-05 14:06:12.730,17.832882404327393,
83.0,31344846000000,2024-03-05 14:06:13.731,17.832882404327393,
82.0,31345848000000,2024-03-05 14:06:14.736,17.832882404327393,
82.0,31346849000000,2024-03-05 14:06:15.777,17.832882404327393,
82.0,31347851000000,2024-03-05 14:06:16.747,17.832882404327393,
80.0,31348852000000,2024-03-05 14:06:17.739,17.832882404327393,
