bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,31458039000000,2024-03-05 14:08:06.936,3.6269724369049072,
81.0,31459041000000,2024-03-05 14:08:07.939,3.6269724369049072,
82.0,31460043000000,2024-03-05 14:08:08.932,3.6269724369049072,
82.0,31461044000000,2024-03-05 14:08:09.944,3.6269724369049072,
82.0,31462046000000,2024-03-05 14:08:10.934,3.6269724369049072,
85.0,31463048000000,2024-03-05 14:08:11.937,3.6269724369049072,
87.0,31464050000000,2024-03-05 14:08:12.950,9.74899435043335,
88.0,31465051000000,2024-03-05 14:08:13.944,9.74899435043335,
87.0,31466053000000,2024-03-05 14:08:14.941,9.74899435043335,
87.0,31467055000000,2024-03-05 14:08:15.952,9.74899435043335,
89.0,31468056000000,2024-03-05 14:08:16.952,9.74899435043335,
90.0,31469058000000,2024-03-05 14:08:17.947,9.74899435043335,
91.0,31470060000000,2024-03-05 14:08:18.956,15.693508386611938,
90.0,31471061000000,2024-03-05 14:08:19.946,15.693508386611938,
90.0,31472063000000,2024-03-05 14:08:20.946,15.693508386611938,
90.0,31473064000000,2024-03-05 14:08:21.966,15.693508386611938,
88.0,31474065000000,2024-03-05 14:08:22.948,15.693508386611938,
87.0,31475067000000,2024-03-05 14:08:23.955,15.693508386611938,
87.0,31476069000000,2024-03-05 14:08:24.966,21.661586046218872,
88.0,31477071000000,2024-03-05 14:08:25.965,21.661586046218872,
87.0,31478073000000,2024-03-05 14:08:26.969,21.661586046218872,
86.0,31479075000000,2024-03-05 14:08:27.968,21.661586046218872,
86.0,31480076000000,2024-03-05 14:08:28.963,21.661586046218872,
86.0,31481078000000,2024-03-05 14:08:29.967,21.661586046218872,
86.0,31482080000000,2024-03-05 14:08:30.988,27.63805842399597,
85.0,31483081000000,2024-03-05 14:08:31.964,27.63805842399597,
87.0,31484083000000,2024-03-05 14:08:32.964,27.63805842399597,
87.0,31485084000000,2024-03-05 14:08:33.970,27.63805842399597,
88.0,31486086000000,2024-03-05 14:08:34.988,27.63805842399597,
87.0,31487087000000,2024-03-05 14:08:35.973,27.63805842399597,
87.0,31488088000000,2024-03-05 14:08:36.978,33.71798896789551,
87.0,31489089000000,2024-03-05 14:08:37.975,33.71798896789551,
89.0,31490091000000,2024-03-05 14:08:38.979,33.71798896789551,
88.0,31491092000000,2024-03-05 14:08:39.991,33.71798896789551,
87.0,31492094000000,2024-03-05 14:08:40.983,33.71798896789551,
87.0,31493095000000,2024-03-05 14:08:41.985,33.71798896789551,
