bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,31313787000000,2024-03-05 14:05:42.679,3.748652219772339,
83.0,31314789000000,2024-03-05 14:05:43.676,3.748652219772339,
84.0,31315791000000,2024-03-05 14:05:44.678,3.748652219772339,
83.0,31316794000000,2024-03-05 14:05:45.682,3.748652219772339,
82.0,31317795000000,2024-03-05 14:05:46.682,3.748652219772339,
82.0,31318798000000,2024-03-05 14:05:47.686,3.748652219772339,
84.0,31319800000000,2024-03-05 14:05:48.706,9.7648823261261,
87.0,31320802000000,2024-03-05 14:05:49.689,9.7648823261261,
90.0,31321804000000,2024-03-05 14:05:50.689,9.7648823261261,
87.0,31322806000000,2024-03-05 14:05:51.692,9.7648823261261,
86.0,31323808000000,2024-03-05 14:05:52.698,9.7648823261261,
85.0,31324810000000,2024-03-05 14:05:53.694,9.7648823261261,
