bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,31776632000000,2024-03-05 14:13:25.535,3.9385054111480713,
89.0,31777635000000,2024-03-05 14:13:26.521,3.9385054111480713,
88.0,31778637000000,2024-03-05 14:13:27.525,3.9385054111480713,
89.0,31779639000000,2024-03-05 14:13:28.546,3.9385054111480713,
90.0,31780641000000,2024-03-05 14:13:29.528,3.9385054111480713,
91.0,31781643000000,2024-03-05 14:13:30.530,3.9385054111480713,
93.0,31782645000000,2024-03-05 14:13:31.543,10.044724225997925,
92.0,31783647000000,2024-03-05 14:13:32.555,10.044724225997925,
93.0,31784649000000,2024-03-05 14:13:33.538,10.044724225997925,
92.0,31785651000000,2024-03-05 14:13:34.536,10.044724225997925,
93.0,31786653000000,2024-03-05 14:13:35.540,10.044724225997925,
94.0,31787655000000,2024-03-05 14:13:36.543,10.044724225997925,
95.0,31788658000000,2024-03-05 14:13:37.562,15.94410228729248,
96.0,31789660000000,2024-03-05 14:13:38.553,15.94410228729248,
95.0,31790662000000,2024-03-05 14:13:39.553,15.94410228729248,
95.0,31791664000000,2024-03-05 14:13:40.559,15.94410228729248,
95.0,31792666000000,2024-03-05 14:13:41.574,15.94410228729248,
95.0,31793668000000,2024-03-05 14:13:42.558,15.94410228729248,
95.0,31794670000000,2024-03-05 14:13:43.566,21.97391676902771,
96.0,31795672000000,2024-03-05 14:13:44.560,21.97391676902771,
97.0,31796675000000,2024-03-05 14:13:45.561,21.97391676902771,
98.0,31797677000000,2024-03-05 14:13:46.583,21.97391676902771,
97.0,31798679000000,2024-03-05 14:13:47.565,21.97391676902771,
97.0,31799681000000,2024-03-05 14:13:48.565,21.97391676902771,
