bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,31806694000000,2024-03-05 14:13:55.599,6.178903341293335,
93.0,31807696000000,2024-03-05 14:13:56.582,6.178903341293335,
92.0,31808698000000,2024-03-05 14:13:57.583,6.178903341293335,
92.0,31809700000000,2024-03-05 14:13:58.592,6.178903341293335,
90.0,31810702000000,2024-03-05 14:13:59.612,6.178903341293335,
91.0,31811704000000,2024-03-05 14:14:00.592,6.178903341293335,
93.0,31812707000000,2024-03-05 14:14:01.606,12.383357048034668,
93.0,31813709000000,2024-03-05 14:14:02.595,12.383357048034668,
92.0,31814710000000,2024-03-05 14:14:03.597,12.383357048034668,
92.0,31815712000000,2024-03-05 14:14:04.619,12.383357048034668,
93.0,31816714000000,2024-03-05 14:14:05.599,12.383357048034668,
93.0,31817715000000,2024-03-05 14:14:06.611,12.383357048034668,
93.0,31818717000000,2024-03-05 14:14:07.609,18.20173978805542,
94.0,31819719000000,2024-03-05 14:14:08.626,18.20173978805542,
93.0,31820720000000,2024-03-05 14:14:09.608,18.20173978805542,
95.0,31821723000000,2024-03-05 14:14:10.617,18.20173978805542,
95.0,31822725000000,2024-03-05 14:14:11.610,18.20173978805542,
95.0,31823727000000,2024-03-05 14:14:12.614,18.20173978805542,
94.0,31824729000000,2024-03-05 14:14:13.631,24.25686240196228,
92.0,31825731000000,2024-03-05 14:14:14.614,24.25686240196228,
93.0,31826733000000,2024-03-05 14:14:15.622,24.25686240196228,
95.0,31827735000000,2024-03-05 14:14:16.632,24.25686240196228,
96.0,31828737000000,2024-03-05 14:14:17.640,24.25686240196228,
95.0,31829739000000,2024-03-05 14:14:18.629,24.25686240196228,
94.0,31830741000000,2024-03-05 14:14:19.637,30.23883008956909,
95.0,31831743000000,2024-03-05 14:14:20.629,30.23883008956909,
94.0,31832745000000,2024-03-05 14:14:21.633,30.23883008956909,
94.0,31833747000000,2024-03-05 14:14:22.662,30.23883008956909,
93.0,31834748000000,2024-03-05 14:14:23.635,30.23883008956909,
93.0,31835750000000,2024-03-05 14:14:24.634,30.23883008956909,
95.0,31836752000000,2024-03-05 14:14:25.643,36.29303526878357,
95.0,31837754000000,2024-03-05 14:14:26.654,36.29303526878357,
94.0,31838756000000,2024-03-05 14:14:27.643,36.29303526878357,
94.0,31839758000000,2024-03-05 14:14:28.653,36.29303526878357,
93.0,31840761000000,2024-03-05 14:14:29.648,36.29303526878357,
93.0,31841763000000,2024-03-05 14:14:30.650,36.29303526878357,
92.0,31842765000000,2024-03-05 14:14:31.673,42.440526247024536,
92.0,31843767000000,2024-03-05 14:14:32.655,42.440526247024536,
91.0,31844769000000,2024-03-05 14:14:33.654,42.440526247024536,
91.0,31845771000000,2024-03-05 14:14:34.663,42.440526247024536,
90.0,31846773000000,2024-03-05 14:14:35.681,42.440526247024536,
91.0,31847775000000,2024-03-05 14:14:36.662,42.440526247024536,
90.0,31848777000000,2024-03-05 14:14:37.670,48.26652431488037,
90.0,31849778000000,2024-03-05 14:14:38.666,48.26652431488037,
89.0,31850780000000,2024-03-05 14:14:39.667,48.26652431488037,
88.0,31851782000000,2024-03-05 14:14:40.689,48.26652431488037,
84.0,31852784000000,2024-03-05 14:14:41.672,48.26652431488037,
82.0,31853786000000,2024-03-05 14:14:42.673,48.26652431488037,
80.0,31854789000000,2024-03-05 14:14:43.680,54.36187958717346,
82.0,31855791000000,2024-03-05 14:14:44.693,54.36187958717346,
82.0,31856793000000,2024-03-05 14:14:45.682,54.36187958717346,
80.0,31857795000000,2024-03-05 14:14:46.691,54.36187958717346,
78.0,31858798000000,2024-03-05 14:14:47.685,54.36187958717346,
78.0,31859800000000,2024-03-05 14:14:48.687,54.36187958717346,
77.0,31860802000000,2024-03-05 14:14:49.703,60.284552335739136,
77.0,31861805000000,2024-03-05 14:14:50.683,60.284552335739136,
76.0,31862807000000,2024-03-05 14:14:51.687,60.284552335739136,
80.0,31863803000000,2024-03-05 14:14:52.695,60.284552335739136,
84.0,31864805000000,2024-03-05 14:14:53.713,60.284552335739136,
87.0,31865807000000,2024-03-05 14:14:54.693,60.284552335739136,
87.0,31866809000000,2024-03-05 14:14:55.711,66.25556945800781,
87.0,31867811000000,2024-03-05 14:14:56.694,66.25556945800781,
88.0,31868813000000,2024-03-05 14:14:57.697,66.25556945800781,
91.0,31869812000000,2024-03-05 14:14:58.721,66.25556945800781,
91.0,31870813000000,2024-03-05 14:14:59.699,66.25556945800781,
93.0,31871815000000,2024-03-05 14:15:00.704,66.25556945800781,
