bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,31367887000000,2024-03-05 14:06:36.791,0.4498910903930664,
83.0,31368889000000,2024-03-05 14:06:37.781,0.4498910903930664,
82.0,31369890000000,2024-03-05 14:06:38.780,0.4498910903930664,
82.0,31370892000000,2024-03-05 14:06:39.786,0.4498910903930664,
82.0,31371893000000,2024-03-05 14:06:40.778,0.4498910903930664,
82.0,31372895000000,2024-03-05 14:06:41.782,0.4498910903930664,
79.0,31373896000000,2024-03-05 14:06:42.785,6.489838361740112,
80.0,31374897000000,2024-03-05 14:06:43.788,6.489838361740112,
81.0,31375899000000,2024-03-05 14:06:44.784,6.489838361740112,
82.0,31376901000000,2024-03-05 14:06:45.796,6.489838361740112,
83.0,31377902000000,2024-03-05 14:06:46.800,6.489838361740112,
84.0,31378904000000,2024-03-05 14:06:47.792,6.489838361740112,
86.0,31379905000000,2024-03-05 14:06:48.800,12.48959755897522,
87.0,31380907000000,2024-03-05 14:06:49.799,12.48959755897522,
89.0,31381909000000,2024-03-05 14:06:50.796,12.48959755897522,
90.0,31382911000000,2024-03-05 14:06:51.824,12.48959755897522,
89.0,31383912000000,2024-03-05 14:06:52.805,12.48959755897522,
91.0,31384912000000,2024-03-05 14:06:53.801,12.48959755897522,
91.0,31385914000000,2024-03-05 14:06:54.807,18.525552988052368,
92.0,31386916000000,2024-03-05 14:06:55.817,18.525552988052368,
92.0,31387918000000,2024-03-05 14:06:56.807,18.525552988052368,
92.0,31388919000000,2024-03-05 14:06:57.813,18.525552988052368,
92.0,31389921000000,2024-03-05 14:06:58.809,18.525552988052368,
92.0,31390923000000,2024-03-05 14:06:59.813,18.525552988052368,
93.0,31391924000000,2024-03-05 14:07:00.830,24.61807656288147,
93.0,31392926000000,2024-03-05 14:07:01.822,24.61807656288147,
95.0,31393928000000,2024-03-05 14:07:02.819,24.61807656288147,
96.0,31394929000000,2024-03-05 14:07:03.823,24.61807656288147,
97.0,31395931000000,2024-03-05 14:07:04.838,24.61807656288147,
99.0,31396933000000,2024-03-05 14:07:05.820,24.61807656288147,
100.0,31397935000000,2024-03-05 14:07:06.828,30.464067935943604,
98.0,31398936000000,2024-03-05 14:07:07.832,30.464067935943604,
96.0,31399938000000,2024-03-05 14:07:08.827,30.464067935943604,
95.0,31400940000000,2024-03-05 14:07:09.847,30.464067935943604,
94.0,31401941000000,2024-03-05 14:07:10.834,30.464067935943604,
92.0,31402944000000,2024-03-05 14:07:11.827,30.464067935943604,
