bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,31644363000000,2024-03-05 14:11:13.273,2.412966728210449,
75.0,31645365000000,2024-03-05 14:11:14.251,2.412966728210449,
74.0,31646367000000,2024-03-05 14:11:15.254,2.412966728210449,
73.0,31647369000000,2024-03-05 14:11:16.263,2.412966728210449,
74.0,31648371000000,2024-03-05 14:11:17.276,2.412966728210449,
76.0,31649373000000,2024-03-05 14:11:18.262,2.412966728210449,
76.0,31650375000000,2024-03-05 14:11:19.270,8.42293667793274,
75.0,31651377000000,2024-03-05 14:11:20.264,8.42293667793274,
75.0,31652379000000,2024-03-05 14:11:21.266,8.42293667793274,
74.0,31653380000000,2024-03-05 14:11:22.277,8.42293667793274,
73.0,31654382000000,2024-03-05 14:11:23.269,8.42293667793274,
71.0,31655384000000,2024-03-05 14:11:24.273,8.42293667793274,
70.0,31656386000000,2024-03-05 14:11:25.280,14.437536478042604,
70.0,31657388000000,2024-03-05 14:11:26.288,14.437536478042604,
71.0,31658390000000,2024-03-05 14:11:27.280,14.437536478042604,
72.0,31659391000000,2024-03-05 14:11:28.290,14.437536478042604,
72.0,31660393000000,2024-03-05 14:11:29.282,14.437536478042604,
70.0,31661395000000,2024-03-05 14:11:30.284,14.437536478042604,
70.0,31662397000000,2024-03-05 14:11:31.304,20.512946605682373,
72.0,31663399000000,2024-03-05 14:11:32.286,20.512946605682373,
73.0,31664401000000,2024-03-05 14:11:33.290,20.512946605682373,
73.0,31665403000000,2024-03-05 14:11:34.301,20.512946605682373,
75.0,31666404000000,2024-03-05 14:11:35.318,20.512946605682373,
75.0,31667406000000,2024-03-05 14:11:36.297,20.512946605682373,
75.0,31668408000000,2024-03-05 14:11:37.305,26.467374086380005,
77.0,31669410000000,2024-03-05 14:11:38.304,26.467374086380005,
78.0,31670412000000,2024-03-05 14:11:39.300,26.467374086380005,
80.0,31671415000000,2024-03-05 14:11:40.328,26.467374086380005,
81.0,31672417000000,2024-03-05 14:11:41.303,26.467374086380005,
81.0,31673418000000,2024-03-05 14:11:42.308,26.467374086380005,
82.0,31674421000000,2024-03-05 14:11:43.314,32.55437970161438,
81.0,31675422000000,2024-03-05 14:11:44.331,32.55437970161438,
82.0,31676424000000,2024-03-05 14:11:45.313,32.55437970161438,
81.0,31677426000000,2024-03-05 14:11:46.320,32.55437970161438,
81.0,31678427000000,2024-03-05 14:11:47.313,32.55437970161438,
82.0,31679429000000,2024-03-05 14:11:48.316,32.55437970161438,
81.0,31680431000000,2024-03-05 14:11:49.337,38.52029991149902,
81.0,31681434000000,2024-03-05 14:11:50.319,38.52029991149902,
81.0,31682436000000,2024-03-05 14:11:51.325,38.52029991149902,
82.0,31683438000000,2024-03-05 14:11:52.328,38.52029991149902,
81.0,31684439000000,2024-03-05 14:11:53.348,38.52029991149902,
80.0,31685441000000,2024-03-05 14:11:54.328,38.52029991149902,
