bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,31548185000000,2024-03-05 14:09:37.079,1.7011775970458984,
83.0,31549187000000,2024-03-05 14:09:38.089,1.7011775970458984,
85.0,31550188000000,2024-03-05 14:09:39.076,1.7011775970458984,
84.0,31551190000000,2024-03-05 14:09:40.085,1.7011775970458984,
86.0,31552192000000,2024-03-05 14:09:41.078,1.7011775970458984,
87.0,31553194000000,2024-03-05 14:09:42.081,1.7011775970458984,
87.0,31554196000000,2024-03-05 14:09:43.103,7.721862077713013,
88.0,31555197000000,2024-03-05 14:09:44.084,7.721862077713013,
86.0,31556199000000,2024-03-05 14:09:45.087,7.721862077713013,
88.0,31557201000000,2024-03-05 14:09:46.095,7.721862077713013,
89.0,31558203000000,2024-03-05 14:09:47.106,7.721862077713013,
90.0,31559205000000,2024-03-05 14:09:48.095,7.721862077713013,
88.0,31560207000000,2024-03-05 14:09:49.099,13.74483847618103,
90.0,31561210000000,2024-03-05 14:09:50.096,13.74483847618103,
91.0,31562212000000,2024-03-05 14:09:51.100,13.74483847618103,
91.0,31563214000000,2024-03-05 14:09:52.102,13.74483847618103,
90.0,31564216000000,2024-03-05 14:09:53.102,13.74483847618103,
88.0,31565218000000,2024-03-05 14:09:54.117,13.74483847618103,
86.0,31566221000000,2024-03-05 14:09:55.115,19.866678953170776,
85.0,31567223000000,2024-03-05 14:09:56.131,19.866678953170776,
86.0,31568224000000,2024-03-05 14:09:57.113,19.866678953170776,
87.0,31569226000000,2024-03-05 14:09:58.120,19.866678953170776,
87.0,31570228000000,2024-03-05 14:09:59.114,19.866678953170776,
86.0,31571230000000,2024-03-05 14:10:00.117,19.866678953170776,
