bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,31728525000000,2024-03-05 14:12:37.424,4.804110050201416,
79.0,31729527000000,2024-03-05 14:12:38.414,4.804110050201416,
78.0,31730529000000,2024-03-05 14:12:39.425,4.804110050201416,
79.0,31731532000000,2024-03-05 14:12:40.423,4.804110050201416,
78.0,31732534000000,2024-03-05 14:12:41.426,4.804110050201416,
78.0,31733536000000,2024-03-05 14:12:42.425,4.804110050201416,
79.0,31734538000000,2024-03-05 14:12:43.447,10.829116821289062,
79.0,31735541000000,2024-03-05 14:12:44.428,10.829116821289062,
79.0,31736543000000,2024-03-05 14:12:45.434,10.829116821289062,
78.0,31737546000000,2024-03-05 14:12:46.448,10.829116821289062,
78.0,31738547000000,2024-03-05 14:12:47.459,10.829116821289062,
78.0,31739549000000,2024-03-05 14:12:48.439,10.829116821289062,
79.0,31740551000000,2024-03-05 14:12:49.453,16.771132707595825,
80.0,31741553000000,2024-03-05 14:12:50.443,16.771132707595825,
82.0,31742555000000,2024-03-05 14:12:51.443,16.771132707595825,
84.0,31743557000000,2024-03-05 14:12:52.467,16.771132707595825,
82.0,31744560000000,2024-03-05 14:12:53.447,16.771132707595825,
83.0,31745562000000,2024-03-05 14:12:54.448,16.771132707595825,
84.0,31746565000000,2024-03-05 14:12:55.469,22.78641176223755,
84.0,31747567000000,2024-03-05 14:12:56.477,22.78641176223755,
83.0,31748570000000,2024-03-05 14:12:57.459,22.78641176223755,
82.0,31749572000000,2024-03-05 14:12:58.476,22.78641176223755,
81.0,31750574000000,2024-03-05 14:12:59.463,22.78641176223755,
83.0,31751576000000,2024-03-05 14:13:00.464,22.78641176223755,
82.0,31752579000000,2024-03-05 14:13:01.489,28.867196083068848,
83.0,31753581000000,2024-03-05 14:13:02.468,28.867196083068848,
83.0,31754583000000,2024-03-05 14:13:03.474,28.867196083068848,
82.0,31755585000000,2024-03-05 14:13:04.484,28.867196083068848,
81.0,31756587000000,2024-03-05 14:13:05.501,28.867196083068848,
80.0,31757589000000,2024-03-05 14:13:06.479,28.867196083068848,
81.0,31758592000000,2024-03-05 14:13:07.493,34.844178676605225,
82.0,31759594000000,2024-03-05 14:13:08.484,34.844178676605225,
82.0,31760596000000,2024-03-05 14:13:09.483,34.844178676605225,
83.0,31761598000000,2024-03-05 14:13:10.511,34.844178676605225,
84.0,31762600000000,2024-03-05 14:13:11.489,34.844178676605225,
83.0,31763602000000,2024-03-05 14:13:12.492,34.844178676605225,
82.0,31764604000000,2024-03-05 14:13:13.498,40.931212425231934,
82.0,31765606000000,2024-03-05 14:13:14.515,40.931212425231934,
83.0,31766609000000,2024-03-05 14:13:15.501,40.931212425231934,
84.0,31767611000000,2024-03-05 14:13:16.510,40.931212425231934,
85.0,31768613000000,2024-03-05 14:13:17.502,40.931212425231934,
87.0,31769615000000,2024-03-05 14:13:18.503,40.931212425231934,
