bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,31692455000000,2024-03-05 14:12:01.340,4.301995515823364,
78.0,31693457000000,2024-03-05 14:12:02.355,4.301995515823364,
76.0,31694459000000,2024-03-05 14:12:03.340,4.301995515823364,
75.0,31695451000000,2024-03-05 14:12:04.342,4.301995515823364,
75.0,31696453000000,2024-03-05 14:12:05.341,4.301995515823364,
76.0,31697455000000,2024-03-05 14:12:06.339,4.301995515823364,
79.0,31698458000000,2024-03-05 14:12:07.357,10.363839864730837,
80.0,31699460000000,2024-03-05 14:12:08.345,10.363839864730837,
79.0,31700462000000,2024-03-05 14:12:09.348,10.363839864730837,
79.0,31701464000000,2024-03-05 14:12:10.358,10.363839864730837,
80.0,31702466000000,2024-03-05 14:12:11.376,10.363839864730837,
81.0,31703468000000,2024-03-05 14:12:12.357,10.363839864730837,
80.0,31704471000000,2024-03-05 14:12:13.363,16.31436324119568,
80.0,31705473000000,2024-03-05 14:12:14.360,16.31436324119568,
82.0,31706475000000,2024-03-05 14:12:15.364,16.31436324119568,
82.0,31707477000000,2024-03-05 14:12:16.384,16.31436324119568,
82.0,31708480000000,2024-03-05 14:12:17.367,16.31436324119568,
81.0,31709482000000,2024-03-05 14:12:18.379,16.31436324119568,
79.0,31710485000000,2024-03-05 14:12:19.379,22.396631002426147,
79.0,31711487000000,2024-03-05 14:12:20.392,22.396631002426147,
79.0,31712489000000,2024-03-05 14:12:21.379,22.396631002426147,
80.0,31713491000000,2024-03-05 14:12:22.409,22.396631002426147,
80.0,31714493000000,2024-03-05 14:12:23.388,22.396631002426147,
80.0,31715496000000,2024-03-05 14:12:24.385,22.396631002426147,
78.0,31716498000000,2024-03-05 14:12:25.408,28.41999626159668,
80.0,31717500000000,2024-03-05 14:12:26.387,28.41999626159668,
80.0,31718503000000,2024-03-05 14:12:27.393,28.41999626159668,
80.0,31719505000000,2024-03-05 14:12:28.404,28.41999626159668,
80.0,31720507000000,2024-03-05 14:12:29.428,28.41999626159668,
79.0,31721509000000,2024-03-05 14:12:30.403,28.41999626159668,
