bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,31283736000000,2024-03-05 14:05:12.635,5.736281633377075,
80.0,31284737000000,2024-03-05 14:05:13.637,5.736281633377075,
79.0,31285739000000,2024-03-05 14:05:14.624,5.736281633377075,
78.0,31286740000000,2024-03-05 14:05:15.626,5.736281633377075,
78.0,31287742000000,2024-03-05 14:05:16.639,5.736281633377075,
80.0,31288744000000,2024-03-05 14:05:17.630,5.736281633377075,
80.0,31289746000000,2024-03-05 14:05:18.640,11.724982261657717,
78.0,31290747000000,2024-03-05 14:05:19.631,11.724982261657717,
77.0,31291749000000,2024-03-05 14:05:20.633,11.724982261657717,
76.0,31292751000000,2024-03-05 14:05:21.650,11.724982261657717,
75.0,31293752000000,2024-03-05 14:05:22.637,11.724982261657717,
75.0,31294753000000,2024-03-05 14:05:23.639,11.724982261657717,
