bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
51.0,187313232000000,2024-10-06 13:37:40.116,0.2180535793304443,
53.0,187314232000000,2024-10-06 13:37:41.117,0.2180535793304443,
53.0,187315233000000,2024-10-06 13:37:42.132,2.192115545272827,
52.0,187316234000000,2024-10-06 13:37:43.116,2.192115545272827,
52.0,187317235000000,2024-10-06 13:37:44.117,4.211190700531006,
54.0,187318236000000,2024-10-06 13:37:45.139,4.211190700531006,
55.0,187319237000000,2024-10-06 13:37:46.124,6.148853302001953,
56.0,187320238000000,2024-10-06 13:37:47.118,6.148853302001953,
56.0,187321239000000,2024-10-06 13:37:48.138,8.172695398330688,
55.0,187322241000000,2024-10-06 13:37:49.126,8.172695398330688,
