bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,187419361000000.0,2024-10-06 13:39:26.242,0.0004777908325195,
82.0,187420363000000.0,2024-10-06 13:39:27.264,0.0004777908325195,
,,2024-10-06 13:39:28.264,,SR
,,2024-10-06 13:39:29.264,,SR
,,2024-10-06 13:39:30.264,,SR
93.0,187425369000000.0,2024-10-06 13:39:32.254,5.916321516036987,
,187426370000000.0,2024-10-06 13:39:33.273,5.916321516036987,ZERO
,187427371000000.0,2024-10-06 13:39:34.255,7.939744710922241,ZERO
,187428372000000.0,2024-10-06 13:39:35.254,7.939744710922241,ZERO
,,2024-10-06 13:39:36.254,,SR
,,2024-10-06 13:39:37.254,,SR
,187431376000000.0,2024-10-06 13:39:38.255,11.93662428855896,ZERO
,187432378000000.0,2024-10-06 13:39:39.284,11.93662428855896,ZERO
,,2024-10-06 13:39:40.284,,SR
,187435382000000.0,2024-10-06 13:39:42.283,15.938681840896606,ZERO
,187436383000000.0,2024-10-06 13:39:43.264,15.938681840896606,ZERO
,187437384000000.0,2024-10-06 13:39:44.265,17.944217681884766,ZERO
,187438385000000.0,2024-10-06 13:39:45.283,17.944217681884766,ZERO
,,2024-10-06 13:39:46.283,,SR
,,2024-10-06 13:39:47.283,,SR
90.0,187441389000000.0,2024-10-06 13:39:48.290,21.952664375305176,
90.0,187442390000000.0,2024-10-06 13:39:49.276,21.952664375305176,
,,2024-10-06 13:39:50.276,,SR
90.0,187445393000000.0,2024-10-06 13:39:52.274,25.88260293006897,
91.0,187446395000000.0,2024-10-06 13:39:53.275,25.88260293006897,
,,2024-10-06 13:39:54.275,,SR
,,2024-10-06 13:39:55.275,,SR
89.0,187449398000000.0,2024-10-06 13:39:56.278,29.96704888343811,
93.0,187450400000000.0,2024-10-06 13:39:57.287,29.96704888343811,
91.0,187451402000000.0,2024-10-06 13:39:58.284,31.96612811088562,
93.0,187452403000000.0,2024-10-06 13:39:59.287,31.96612811088562,
,,2024-10-06 13:40:00.287,,SR
,,2024-10-06 13:40:01.287,,SR
,,2024-10-06 13:40:02.287,,SR
,,2024-10-06 13:40:03.287,,SR
91.0,187457410000000.0,2024-10-06 13:40:04.292,37.92949318885803,
92.0,187458412000000.0,2024-10-06 13:40:05.292,37.92949318885803,
