bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,187569566000000.0,2024-10-06 13:41:56.450,1.345289945602417,ZERO
,187570567000000.0,2024-10-06 13:41:57.475,1.345289945602417,ZERO
,,2024-10-06 13:41:58.475,,SR
,,2024-10-06 13:41:59.475,,SR
,,2024-10-06 13:42:00.475,,SR
,187575576000000.0,2024-10-06 13:42:02.458,7.413658857345581,ZERO
,187576578000000.0,2024-10-06 13:42:03.505,7.413658857345581,ZERO
,187577580000000.0,2024-10-06 13:42:04.461,9.343469381332396,ZERO
,187578581000000.0,2024-10-06 13:42:05.466,9.343469381332396,ZERO
,,2024-10-06 13:42:06.466,,SR
,,2024-10-06 13:42:07.466,,SR
,187581587000000.0,2024-10-06 13:42:08.471,13.42696475982666,ZERO
,187582588000000.0,2024-10-06 13:42:09.491,13.42696475982666,ZERO
,187583590000000.0,2024-10-06 13:42:10.471,15.39092779159546,ZERO
,187584592000000.0,2024-10-06 13:42:11.473,15.39092779159546,ZERO
,187585594000000.0,2024-10-06 13:42:12.493,17.395175218582153,ZERO
,187586596000000.0,2024-10-06 13:42:13.481,17.395175218582153,ZERO
,187587597000000.0,2024-10-06 13:42:14.481,19.38041877746582,ZERO
,187588599000000.0,2024-10-06 13:42:15.501,19.38041877746582,ZERO
