bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,187719843000000.0,2024-10-06 13:44:26.722,0.1138014793395996,ZERO
,187720845000000.0,2024-10-06 13:44:27.749,0.1138014793395996,ZERO
,187721847000000.0,2024-10-06 13:44:28.725,2.071230411529541,ZERO
,187722848000000.0,2024-10-06 13:44:29.726,2.071230411529541,ZERO
,187723850000000.0,2024-10-06 13:44:30.751,4.08320164680481,ZERO
,187724852000000.0,2024-10-06 13:44:31.732,4.08320164680481,ZERO
,,2024-10-06 13:44:32.732,,SR
,,2024-10-06 13:44:33.732,,SR
,187727858000000.0,2024-10-06 13:44:34.738,8.066161870956421,ZERO
,187728858000000.0,2024-10-06 13:44:35.736,8.066161870956421,ZERO
,187729860000000.0,2024-10-06 13:44:36.760,10.092451333999634,ZERO
,187730862000000.0,2024-10-06 13:44:37.739,10.092451333999634,ZERO
,,2024-10-06 13:44:38.739,,SR
,,2024-10-06 13:44:39.739,,SR
,,2024-10-06 13:44:40.739,,SR
,,2024-10-06 13:44:41.739,,SR
,,2024-10-06 13:44:42.739,,SR
,187735883000000.0,2024-10-06 13:44:43.775,16.109232425689697,ZERO
,187736883000000.0,2024-10-06 13:44:43.776,16.109232425689697,ZERO
,187737885000000.0,2024-10-06 13:44:44.769,18.09373569488525,ZERO
,187738887000000.0,2024-10-06 13:44:45.800,18.09373569488525,ZERO
