bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,187537523000000.0,2024-10-06 13:41:24.520,0.98364520072937,
90.0,187538524000000.0,2024-10-06 13:41:25.401,0.98364520072937,
90.0,187539526000000.0,2024-10-06 13:41:26.406,2.990236520767212,
92.0,187540527000000.0,2024-10-06 13:41:27.423,2.990236520767212,
,,2024-10-06 13:41:28.423,,SR
,,2024-10-06 13:41:29.423,,SR
93.0,187543532000000.0,2024-10-06 13:41:30.429,7.048847436904907,
,187544533000000.0,2024-10-06 13:41:31.415,7.048847436904907,ZERO
,187545535000000.0,2024-10-06 13:41:32.411,9.041245937347412,ZERO
,187546536000000.0,2024-10-06 13:41:33.431,9.041245937347412,ZERO
,187547538000000.0,2024-10-06 13:41:34.416,11.04980754852295,ZERO
,187548539000000.0,2024-10-06 13:41:35.419,11.04980754852295,ZERO
,187549541000000.0,2024-10-06 13:41:36.445,13.065044164657593,ZERO
,187550543000000.0,2024-10-06 13:41:37.418,13.065044164657593,ZERO
,187551544000000.0,2024-10-06 13:41:38.418,15.151214361190796,ZERO
,187552546000000.0,2024-10-06 13:41:39.446,15.151214361190796,ZERO
,,2024-10-06 13:41:40.446,,SR
,187555550000000.0,2024-10-06 13:41:42.441,19.033694982528687,ZERO
,187556552000000.0,2024-10-06 13:41:43.433,19.033694982528687,ZERO
,,2024-10-06 13:41:44.433,,SR
,,2024-10-06 13:41:45.433,,SR
,,2024-10-06 13:41:46.433,,SR
,,2024-10-06 13:41:47.433,,SR
,187561552000000.0,2024-10-06 13:41:48.455,25.04468607902527,ZERO
,187562554000000.0,2024-10-06 13:41:49.440,25.04468607902527,ZERO
