bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,187461417000000.0,2024-10-06 13:40:08.300,0.6471748352050781,
93.0,187462417000000.0,2024-10-06 13:40:09.321,0.6471748352050781,
,,2024-10-06 13:40:10.321,,SR
,,2024-10-06 13:40:11.321,,SR
,,2024-10-06 13:40:12.321,,SR
,,2024-10-06 13:40:13.321,,SR
,,2024-10-06 13:40:14.321,,SR
87.0,187469427000000.0,2024-10-06 13:40:16.309,8.672019004821777,
87.0,187470428000000.0,2024-10-06 13:40:17.317,8.672019004821777,
,,2024-10-06 13:40:18.317,,SR
,,2024-10-06 13:40:19.317,,SR
87.0,187473431000000.0,2024-10-06 13:40:20.323,12.7063307762146,
86.0,187474433000000.0,2024-10-06 13:40:21.335,12.7063307762146,
87.0,187475434000000.0,2024-10-06 13:40:22.323,14.782883882522585,
87.0,187476435000000.0,2024-10-06 13:40:23.318,14.782883882522585,
86.0,187477436000000.0,2024-10-06 13:40:24.358,16.69038724899292,
84.0,187478437000000.0,2024-10-06 13:40:25.325,16.69038724899292,
84.0,187479439000000.0,2024-10-06 13:40:26.329,18.690625190734863,
83.0,187480440000000.0,2024-10-06 13:40:27.338,18.690625190734863,
85.0,187481442000000.0,2024-10-06 13:40:28.323,20.653329133987427,
88.0,187482443000000.0,2024-10-06 13:40:29.324,20.653329133987427,
88.0,187483445000000.0,2024-10-06 13:40:30.343,22.713545322418213,
87.0,187484446000000.0,2024-10-06 13:40:31.330,22.713545322418213,
