bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,187489452000000.0,2024-10-06 13:40:36.351,3.412461042404175,
85.0,187490453000000.0,2024-10-06 13:40:37.337,3.412461042404175,
,,2024-10-06 13:40:38.337,,SR
,,2024-10-06 13:40:39.337,,SR
84.0,187493458000000.0,2024-10-06 13:40:40.347,7.596152305603027,
84.0,187494460000000.0,2024-10-06 13:40:41.450,7.596152305603027,
84.0,187495461000000.0,2024-10-06 13:40:42.363,9.430889129638672,
85.0,187496463000000.0,2024-10-06 13:40:43.344,9.430889129638672,
83.0,187497465000000.0,2024-10-06 13:40:44.363,11.479697942733765,
83.0,187498467000000.0,2024-10-06 13:40:45.368,11.479697942733765,
85.0,187499468000000.0,2024-10-06 13:40:46.355,13.459675788879396,
85.0,187500470000000.0,2024-10-06 13:40:47.353,13.459675788879396,
85.0,187501472000000.0,2024-10-06 13:40:48.367,15.45150351524353,
87.0,187502473000000.0,2024-10-06 13:40:49.357,15.45150351524353,
86.0,187503475000000.0,2024-10-06 13:40:50.356,17.487782955169678,
87.0,187504477000000.0,2024-10-06 13:40:51.379,17.487782955169678,
,,2024-10-06 13:40:52.379,,SR
92.0,187507481000000.0,2024-10-06 13:40:54.375,21.45692205429077,
92.0,187508482000000.0,2024-10-06 13:40:55.368,21.45692205429077,
,,2024-10-06 13:40:56.368,,SR
,,2024-10-06 13:40:57.368,,SR
,,2024-10-06 13:40:58.368,,SR
,,2024-10-06 13:40:59.368,,SR
,187513489000000.0,2024-10-06 13:41:00.390,27.4812753200531,ZERO
,187514491000000.0,2024-10-06 13:41:01.373,27.4812753200531,ZERO
,187515492000000.0,2024-10-06 13:41:02.373,29.532867431640625,ZERO
,187516493000000.0,2024-10-06 13:41:03.405,29.532867431640625,ZERO
,187517495000000.0,2024-10-06 13:41:04.382,31.535743236541748,ZERO
,187518496000000.0,2024-10-06 13:41:05.380,31.535743236541748,ZERO
,,2024-10-06 13:41:06.380,,SR
,,2024-10-06 13:41:07.380,,SR
,187521500000000.0,2024-10-06 13:41:08.383,35.56494879722595,ZERO
,187522501000000.0,2024-10-06 13:41:09.403,35.56494879722595,ZERO
,,2024-10-06 13:41:10.403,,SR
,,2024-10-06 13:41:11.403,,SR
,,2024-10-06 13:41:12.403,,SR
,187527509000000.0,2024-10-06 13:41:14.392,41.491472244262695,ZERO
,187528510000000.0,2024-10-06 13:41:15.409,41.491472244262695,ZERO
,187529511000000.0,2024-10-06 13:41:16.390,43.52655839920044,ZERO
,187530512000000.0,2024-10-06 13:41:17.396,43.52655839920044,ZERO
,187531513000000.0,2024-10-06 13:41:18.414,45.482218742370605,ZERO
94.0,187532515000000.0,2024-10-06 13:41:19.396,45.482218742370605,
