bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,187623661000000.0,2024-10-06 13:42:50.547,1.376170635223389,ZERO
,187624663000000.0,2024-10-06 13:42:51.566,1.376170635223389,ZERO
,187625665000000.0,2024-10-06 13:42:52.552,3.3618035316467285,ZERO
,187626667000000.0,2024-10-06 13:42:53.549,3.3618035316467285,ZERO
,187627669000000.0,2024-10-06 13:42:54.566,5.344095468521118,ZERO
,187628671000000.0,2024-10-06 13:42:55.555,5.344095468521118,ZERO
,,2024-10-06 13:42:56.555,,SR
,,2024-10-06 13:42:57.555,,SR
,187631677000000.0,2024-10-06 13:42:58.561,9.423882007598875,ZERO
,187632678000000.0,2024-10-06 13:42:59.560,9.423882007598875,ZERO
,187633681000000.0,2024-10-06 13:43:00.581,11.375375509262083,ZERO
,187634683000000.0,2024-10-06 13:43:01.569,11.375375509262083,ZERO
,187635685000000.0,2024-10-06 13:43:02.565,13.407880306243896,ZERO
,187636687000000.0,2024-10-06 13:43:03.585,13.407880306243896,ZERO
,187637688000000.0,2024-10-06 13:43:04.573,15.400643825531006,ZERO
,187638691000000.0,2024-10-06 13:43:05.575,15.400643825531006,ZERO
