bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,187299220000000.0,2024-10-06 13:37:26.100,1.3637003898620603,
61.0,187300221000000.0,2024-10-06 13:37:27.122,1.3637003898620603,
59.0,187301221000000.0,2024-10-06 13:37:28.105,3.3489174842834477,
58.0,187302222000000.0,2024-10-06 13:37:29.102,3.3489174842834477,
,,2024-10-06 13:37:30.102,,SR
,,2024-10-06 13:37:31.102,,SR
,,2024-10-06 13:37:32.102,,SR
,,2024-10-06 13:37:33.102,,SR
57.0,187307226000000.0,2024-10-06 13:37:34.109,9.31436038017273,
56.0,187308227000000.0,2024-10-06 13:37:35.108,9.31436038017273,
54.0,187309228000000.0,2024-10-06 13:37:36.142,11.383027076721191,
54.0,187310229000000.0,2024-10-06 13:37:37.112,11.383027076721191,
