bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,206376000000.0,2024-02-23 04:05:10.292,2.962116003036499,ZERO
,207379000000.0,2024-02-23 04:05:11.276,2.962116003036499,ZERO
,,2024-02-23 04:05:12.276,,SR
,,2024-02-23 04:05:13.276,,SR
,,2024-02-23 04:05:14.276,,SR
,,2024-02-23 04:05:15.276,,SR
,,2024-02-23 04:05:16.276,,SR
,,2024-02-23 04:05:17.276,,SR
,,2024-02-23 04:05:18.276,,SR
,,2024-02-23 04:05:19.276,,SR
,,2024-02-23 04:05:20.276,,SR
,,2024-02-23 04:05:21.276,,SR
,,2024-02-23 04:05:22.276,,SR
,,2024-02-23 04:05:23.276,,SR
,,2024-02-23 04:05:24.276,,SR
,,2024-02-23 04:05:25.276,,SR
74.0,222414000000.0,2024-02-23 04:05:26.316,18.95325517654419,
73.0,223417000000.0,2024-02-23 04:05:27.345,18.95325517654419,
