bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,660348000000.0,2024-02-23 04:12:44.271,0.0,
82.0,661351000000.0,2024-02-23 04:12:45.280,0.0,
,,2024-02-23 04:12:46.280,,SR
,,2024-02-23 04:12:47.280,,SR
,,2024-02-23 04:12:48.280,,SR
,,2024-02-23 04:12:49.280,,SR
84.0,666373000000.0,2024-02-23 04:12:50.286,3.936034202575684,
84.0,667375000000.0,2024-02-23 04:12:51.287,3.936034202575684,
,,2024-02-23 04:12:52.287,,SR
,,2024-02-23 04:12:53.287,,SR
,,2024-02-23 04:12:54.287,,SR
,,2024-02-23 04:12:55.287,,SR
78.0,672387000000.0,2024-02-23 04:12:56.319,10.09242582321167,
77.0,673389000000.0,2024-02-23 04:12:57.305,10.09242582321167,
79.0,674392000000.0,2024-02-23 04:12:58.294,12.55170202255249,
80.0,675395000000.0,2024-02-23 04:12:59.310,12.55170202255249,
