bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,362982000000.0,2024-02-23 04:07:46.893,11.809337377548218,
77.0,363985000000.0,2024-02-23 04:07:47.885,11.809337377548218,
,,2024-02-23 04:07:48.885,,SR
,,2024-02-23 04:07:49.885,,SR
,,2024-02-23 04:07:50.885,,SR
,,2024-02-23 04:07:51.885,,SR
,,2024-02-23 04:07:52.885,,SR
,,2024-02-23 04:07:53.885,,SR
,,2024-02-23 04:07:54.885,,SR
,,2024-02-23 04:07:55.885,,SR
,,2024-02-23 04:07:56.885,,SR
,,2024-02-23 04:07:57.885,,SR
,,2024-02-23 04:07:58.885,,SR
,,2024-02-23 04:07:59.885,,SR
,,2024-02-23 04:08:00.885,,SR
,,2024-02-23 04:08:01.885,,SR
,,2024-02-23 04:08:02.885,,SR
,,2024-02-23 04:08:03.885,,SR
,,2024-02-23 04:08:04.885,,SR
,,2024-02-23 04:08:05.885,,SR
,,2024-02-23 04:08:06.885,,SR
,,2024-02-23 04:08:07.885,,SR
79.0,385104000000.0,2024-02-23 04:08:09.015,34.19506025314331,
79.0,386108000000.0,2024-02-23 04:08:10.021,34.19506025314331,
79.0,387111000000.0,2024-02-23 04:08:11.029,35.91708517074585,
79.0,388114000000.0,2024-02-23 04:08:12.023,35.91708517074585,
